,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
26,26.0,26.0,26.0,26.0,26.0,2023-08-11 00:00:00+05:30,153.85000610351562,159.39999389648438,150.0,157.6999969482422,255600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-08-14 00:00:00+05:30,157.0,160.0,145.0500030517578,146.3000030517578,420000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-08-16 00:00:00+05:30,145.8000030517578,147.3000030517578,142.1999969482422,146.85000610351562,121200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-08-17 00:00:00+05:30,149.3000030517578,149.3000030517578,143.3000030517578,146.75,114000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-08-18 00:00:00+05:30,146.0,146.6999969482422,143.1999969482422,144.39999389648438,52800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-08-21 00:00:00+05:30,143.0,148.0,142.6999969482422,145.85000610351562,72000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-08-22 00:00:00+05:30,147.0,147.5,143.3000030517578,144.0,87600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-08-23 00:00:00+05:30,143.5500030517578,148.5,143.5500030517578,146.0500030517578,70800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-08-24 00:00:00+05:30,147.5,147.89999389648438,142.5,145.39999389648438,96000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-08-25 00:00:00+05:30,146.6999969482422,147.6999969482422,144.0,146.64999389648438,84000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-08-28 00:00:00+05:30,148.0,148.5,143.5,144.25,99600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-29 00:00:00+05:30,145.0,147.0,143.60000610351562,145.89999389648438,64800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-30 00:00:00+05:30,146.89999389648438,148.1999969482422,145.0,145.4499969482422,54000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-08-31 00:00:00+05:30,145.0,146.39999389648438,143.5500030517578,143.9499969482422,43200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-09-01 00:00:00+05:30,145.0,145.1999969482422,142.5500030517578,144.0,52800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-09-04 00:00:00+05:30,145.0,147.25,145.0,145.1999969482422,84000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-09-05 00:00:00+05:30,145.1999969482422,161.0,145.1999969482422,157.60000610351562,508800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-09-06 00:00:00+05:30,159.9499969482422,159.9499969482422,149.75,152.4499969482422,156000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-09-07 00:00:00+05:30,154.0,157.0,151.0,152.5,126000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-08 00:00:00+05:30,153.4499969482422,154.89999389648438,149.5,150.1999969482422,55200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-11 00:00:00+05:30,151.5,151.5,148.0,149.0500030517578,62400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-12 00:00:00+05:30,147.5500030517578,148.0,140.5500030517578,141.75,96000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-13 00:00:00+05:30,142.3000030517578,143.9499969482422,141.0,142.60000610351562,55200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-14 00:00:00+05:30,142.6999969482422,144.0,142.0,142.10000610351562,31200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-15 00:00:00+05:30,142.3000030517578,143.5,140.3000030517578,141.8000030517578,48000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-18 00:00:00+05:30,140.5,142.0,140.0,141.1999969482422,30000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-20 00:00:00+05:30,139.0,147.0,138.5,141.3000030517578,166800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-21 00:00:00+05:30,144.6999969482422,144.6999969482422,139.5,139.85000610351562,32400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-22 00:00:00+05:30,141.0,141.39999389648438,137.8000030517578,138.3000030517578,134400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-25 00:00:00+05:30,138.1999969482422,138.39999389648438,132.5,134.75,76800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-26 00:00:00+05:30,132.14999389648438,132.5,124.0500030517578,128.75,165600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-27 00:00:00+05:30,128.0500030517578,131.8000030517578,126.0,130.6999969482422,34800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-28 00:00:00+05:30,130.0,132.89999389648438,129.60000610351562,130.5,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-29 00:00:00+05:30,130.60000610351562,132.1999969482422,130.60000610351562,131.25,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-10-03 00:00:00+05:30,133.0,133.0,128.0,128.1999969482422,58800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-10-04 00:00:00+05:30,129.25,130.5,127.0,130.0500030517578,172800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-10-05 00:00:00+05:30,130.0,133.60000610351562,130.0,132.8000030517578,134400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-10-06 00:00:00+05:30,133.8000030517578,137.4499969482422,132.0,132.0500030517578,58800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-10-09 00:00:00+05:30,131.0,131.8000030517578,130.0,130.85000610351562,28800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-10 00:00:00+05:30,131.14999389648438,135.0,131.14999389648438,134.60000610351562,16800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-11 00:00:00+05:30,135.89999389648438,147.5,135.5500030517578,145.5,160800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-12 00:00:00+05:30,145.5,148.75,143.5,145.25,123600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-13 00:00:00+05:30,142.60000610351562,152.0,142.10000610351562,148.3000030517578,140400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-16 00:00:00+05:30,150.0,150.89999389648438,147.0,150.0,63600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-17 00:00:00+05:30,150.5,152.5,148.0,149.35000610351562,116400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-18 00:00:00+05:30,150.0,152.5,148.0,149.39999389648438,105600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-19 00:00:00+05:30,150.0,150.85000610351562,146.0,148.5,222000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-20 00:00:00+05:30,150.0,154.5,150.0,153.5500030517578,171600.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-23 00:00:00+05:30,153.5500030517578,158.3000030517578,146.0,147.0500030517578,150000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-25 00:00:00+05:30,146.0,148.0,143.0,144.39999389648438,66000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-26 00:00:00+05:30,145.0,146.5,143.0,145.60000610351562,63600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-27 00:00:00+05:30,145.0,152.3000030517578,144.0,151.60000610351562,49200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-30 00:00:00+05:30,152.5,173.8000030517578,151.5,167.5,871200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-31 00:00:00+05:30,166.5,175.0,166.5,169.39999389648438,523200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-11-01 00:00:00+05:30,169.0,179.9499969482422,168.5,171.35000610351562,475200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-11-02 00:00:00+05:30,174.5,186.75,169.5,182.4499969482422,565200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-11-03 00:00:00+05:30,188.3999938964844,188.3999938964844,172.5,173.3000030517578,372000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-11-06 00:00:00+05:30,173.3000030517578,175.5,172.10000610351562,174.5500030517578,57600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-11-07 00:00:00+05:30,175.0,179.0,173.0,175.1999969482422,38400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-08 00:00:00+05:30,173.60000610351562,178.0,168.5,171.25,92400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-09 00:00:00+05:30,170.10000610351562,176.5,170.10000610351562,173.0,106800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-10 00:00:00+05:30,173.5,173.85000610351562,171.5,171.64999389648438,36000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-13 00:00:00+05:30,170.10000610351562,175.5,170.10000610351562,172.75,44400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-15 00:00:00+05:30,172.75,174.89999389648438,170.0,171.9499969482422,44400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-16 00:00:00+05:30,173.0,173.0,168.5,170.10000610351562,99600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-17 00:00:00+05:30,170.0500030517578,172.8000030517578,170.0500030517578,171.1999969482422,37200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-20 00:00:00+05:30,170.0,172.0,169.5500030517578,170.25,49200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-21 00:00:00+05:30,170.5,187.3999938964844,170.5,186.1999969482422,220800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-22 00:00:00+05:30,187.5,197.0,184.5,188.8500061035156,234000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-23 00:00:00+05:30,190.4499969482422,191.9499969482422,187.5,190.6000061035156,34800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-24 00:00:00+05:30,190.0,197.8999938964844,190.0,193.6999969482422,100800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-28 00:00:00+05:30,196.5,197.0,193.1499938964844,194.5,96000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-29 00:00:00+05:30,200.0500030517578,226.0,199.9499969482422,218.5,499200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-30 00:00:00+05:30,222.0,222.0,210.0,215.6999969482422,163200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-12-01 00:00:00+05:30,215.1000061035156,217.8999938964844,210.0,210.3500061035156,121200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-12-04 00:00:00+05:30,212.0,217.1999969482422,209.0500030517578,209.9499969482422,188400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-12-05 00:00:00+05:30,212.0,213.8000030517578,209.0,209.6499938964844,87600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-12-06 00:00:00+05:30,211.0,215.5,207.25,213.3000030517578,182400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-07 00:00:00+05:30,214.8000030517578,216.0,211.0,213.1499938964844,93600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-08 00:00:00+05:30,213.0,216.0,207.1000061035156,208.3500061035156,72000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-11 00:00:00+05:30,209.3999938964844,212.0,208.0500030517578,211.3999938964844,62400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-12 00:00:00+05:30,213.0,227.6499938964844,210.0500030517578,221.8500061035156,136800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-13 00:00:00+05:30,229.0,232.0,222.0500030517578,229.8999938964844,97200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-14 00:00:00+05:30,230.0,237.6999969482422,230.0,235.9499969482422,133200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-15 00:00:00+05:30,236.0,247.8500061035156,236.0,241.8500061035156,121200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-18 00:00:00+05:30,241.0,243.0,229.0,231.1000061035156,80400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-19 00:00:00+05:30,231.0,232.0,225.0500030517578,228.8500061035156,57600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-20 00:00:00+05:30,229.5,229.5,213.0,213.9499969482422,136800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-21 00:00:00+05:30,211.1000061035156,219.0,210.0500030517578,215.75,61200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-22 00:00:00+05:30,214.0,217.5,213.0500030517578,214.1000061035156,37200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-26 00:00:00+05:30,213.1000061035156,215.0,208.0500030517578,210.6000061035156,76800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-27 00:00:00+05:30,210.8000030517578,211.0500030517578,208.1999969482422,209.1499938964844,49200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-28 00:00:00+05:30,208.3999938964844,208.3999938964844,199.1499938964844,200.6999969482422,135600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-29 00:00:00+05:30,200.0500030517578,207.9499969482422,200.0,207.25,57600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-01-01 00:00:00+05:30,205.1000061035156,212.5,205.0,209.9499969482422,80400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-01-02 00:00:00+05:30,209.5,211.0,205.0,208.5,67200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-01-03 00:00:00+05:30,214.0,214.0,208.0500030517578,208.3500061035156,39600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-01-04 00:00:00+05:30,210.0,210.8500061035156,209.0,209.3500061035156,64800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-05 00:00:00+05:30,208.1000061035156,210.8500061035156,205.0500030517578,206.0500030517578,38400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-08 00:00:00+05:30,207.0,207.6999969482422,202.0,204.6999969482422,80400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-09 00:00:00+05:30,205.8999938964844,232.0,205.8999938964844,224.1499938964844,196800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-10 00:00:00+05:30,224.0,224.8500061035156,220.5,222.5500030517578,38400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-11 00:00:00+05:30,222.0500030517578,238.0,222.0500030517578,235.5,192000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-12 00:00:00+05:30,237.0,239.8000030517578,229.0,230.5500030517578,76800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-15 00:00:00+05:30,230.5500030517578,230.5500030517578,230.5500030517578,230.5500030517578,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-16 00:00:00+05:30,223.6999969482422,223.6999969482422,213.0,217.3500061035156,103200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-17 00:00:00+05:30,215.0,218.8999938964844,209.0,211.9499969482422,116400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-18 00:00:00+05:30,211.0,215.5,208.1999969482422,212.6000061035156,61200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-19 00:00:00+05:30,215.8500061035156,222.5,213.0,220.25,70800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-23 00:00:00+05:30,221.0,222.0,215.0500030517578,217.25,57600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-24 00:00:00+05:30,219.0,220.0,215.1499938964844,215.1499938964844,61200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-25 00:00:00+05:30,217.8999938964844,218.5,216.1000061035156,218.1999969482422,20400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-29 00:00:00+05:30,219.0,220.9499969482422,216.25,216.5,56400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-30 00:00:00+05:30,216.75,218.8500061035156,212.0,212.6999969482422,42000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-31 00:00:00+05:30,210.0,212.8999938964844,209.0,209.3999938964844,38400.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-02-01 00:00:00+05:30,209.5,211.8999938964844,208.0,208.25,15600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-02-02 00:00:00+05:30,211.0,211.9499969482422,208.0,208.3500061035156,19200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-02-05 00:00:00+05:30,207.5,207.5,204.0,204.0,25200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-02-06 00:00:00+05:30,204.0,207.8000030517578,204.0,205.8500061035156,22800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-07 00:00:00+05:30,207.0,210.8000030517578,207.0,209.3000030517578,28800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-08 00:00:00+05:30,209.0,209.25,199.0,203.0,88800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-09 00:00:00+05:30,202.5,203.8999938964844,201.5,203.4499969482422,37200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-12 00:00:00+05:30,202.25,202.25,198.5,198.5500030517578,60000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-13 00:00:00+05:30,197.0,197.0,194.3000030517578,194.6999969482422,40800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-14 00:00:00+05:30,194.1499938964844,197.0,194.1499938964844,196.5500030517578,16800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-15 00:00:00+05:30,194.25,198.5,194.1999969482422,198.5,20400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-16 00:00:00+05:30,196.6000061035156,198.6000061035156,196.0500030517578,198.0,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-19 00:00:00+05:30,199.0,211.0,199.0,208.25,42000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-20 00:00:00+05:30,208.25,209.0,205.0,206.0,20400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-21 00:00:00+05:30,207.0,207.8999938964844,200.0,202.0500030517578,21600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-22 00:00:00+05:30,202.0,202.0,199.0,200.0,16800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-23 00:00:00+05:30,199.5,200.1999969482422,198.0,200.0,13200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-26 00:00:00+05:30,197.0,197.5,197.0,197.0,8400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-27 00:00:00+05:30,197.0,198.5,195.5,195.5,15600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-28 00:00:00+05:30,195.0,195.6000061035156,193.0500030517578,195.0,18000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-29 00:00:00+05:30,187.0,192.8000030517578,187.0,190.0,43200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-03-01 00:00:00+05:30,191.8500061035156,191.8999938964844,189.8999938964844,190.5500030517578,19200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-03-04 00:00:00+05:30,190.8999938964844,200.8999938964844,190.8999938964844,199.3500061035156,43200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-03-05 00:00:00+05:30,198.0,199.5,193.0,194.0500030517578,30000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-03-06 00:00:00+05:30,193.0,193.0,181.0,187.4499969482422,100800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-07 00:00:00+05:30,189.0,192.8999938964844,187.0,190.5500030517578,36000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-11 00:00:00+05:30,190.0,194.9499969482422,183.3000030517578,184.6000061035156,42000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-03-12 00:00:00+05:30,185.9499969482422,185.9499969482422,173.75,174.5500030517578,94800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-03-13 00:00:00+05:30,170.0500030517578,174.0,165.0,167.9499969482422,111600.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-14 00:00:00+05:30,170.0,182.5,169.0,180.8500061035156,67200.0,0.0,0.0,0.0,
