,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 00:00:00+05:30,682.0,818.4000244140625,680.0,818.4000244140625,13411618,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-11-29 00:00:00+05:30,900.0,924.9000244140624,671.5,722.8499755859375,11507886,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-11-30 00:00:00+05:30,724.0,762.0,690.0,697.4500122070312,2560215,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-01 00:00:00+05:30,705.0,721.7000122070312,671.0,683.0999755859375,1416865,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-02 00:00:00+05:30,692.0,710.0,675.6500244140625,680.0,1025111,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-03 00:00:00+05:30,683.0,692.9500122070312,658.0,662.0999755859375,808140,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-12-06 00:00:00+05:30,662.0,666.0,618.0,623.25,884361,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-12-07 00:00:00+05:30,630.0,636.0999755859375,607.0499877929688,611.7999877929688,621384,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-12-08 00:00:00+05:30,621.7000122070312,669.0,615.0,642.0999755859375,1340881,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-12-09 00:00:00+05:30,649.7999877929688,655.0,632.0,634.2999877929688,354539,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-12-10 00:00:00+05:30,635.0,643.9500122070312,625.0499877929688,631.2000122070312,216773,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-12-13 00:00:00+05:30,635.9000244140625,645.75,631.7000122070312,634.6500244140625,253760,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-12-14 00:00:00+05:30,630.0,635.0499877929688,621.1500244140625,627.7000122070312,222146,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-12-15 00:00:00+05:30,628.0,641.6500244140625,625.0,630.9500122070312,310677,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-12-16 00:00:00+05:30,633.0,637.0,620.0,624.1500244140625,216035,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-12-17 00:00:00+05:30,631.0,634.0,613.5999755859375,615.0999755859375,296609,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-12-20 00:00:00+05:30,604.0,629.7999877929688,593.0499877929688,608.0999755859375,386427,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-12-21 00:00:00+05:30,618.0,624.7000122070312,598.4000244140625,601.3499755859375,229135,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-12-22 00:00:00+05:30,610.0,615.7999877929688,591.2999877929688,594.8499755859375,196090,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-12-23 00:00:00+05:30,594.8499755859375,647.3499755859375,581.4500122070312,635.0999755859375,785801,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-12-24 00:00:00+05:30,635.75,644.0,622.0,635.0499877929688,267314,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-12-27 00:00:00+05:30,625.0,636.9500122070312,622.5,633.9000244140625,130998,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-12-28 00:00:00+05:30,639.0,652.8499755859375,630.2000122070312,641.2999877929688,320996,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-12-29 00:00:00+05:30,645.0,675.0,640.5999755859375,660.2000122070312,521225,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-12-30 00:00:00+05:30,661.0,669.0,636.0999755859375,639.0999755859375,161945,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-12-31 00:00:00+05:30,640.5999755859375,657.0,636.0999755859375,645.0,146751,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-03 00:00:00+05:30,640.5,655.9000244140625,636.5,638.5499877929688,133202,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-01-04 00:00:00+05:30,645.0,645.0,625.0,630.0,95057,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-01-05 00:00:00+05:30,644.7000122070312,646.7999877929688,629.2000122070312,636.6500244140625,163392,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-01-06 00:00:00+05:30,637.0,656.9500122070312,636.75,648.0999755859375,291861,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-01-07 00:00:00+05:30,645.0,653.9500122070312,637.0,648.3499755859375,198242,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-01-10 00:00:00+05:30,648.3499755859375,706.0,642.5499877929688,681.2000122070312,718656,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-01-11 00:00:00+05:30,688.0,706.9500122070312,681.0,683.0999755859375,531880,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-01-12 00:00:00+05:30,692.0,709.9000244140625,682.0,704.2999877929688,451989,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-01-13 00:00:00+05:30,710.0,715.5,700.0,704.2999877929688,249010,0.0,0.0
