,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2017-01-30 00:00:00+05:30,35.68297576904297,35.68297576904297,35.68297576904297,35.68297576904297,2353,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-01-31 00:00:00+05:30,33.937870025634766,33.937870025634766,33.937870025634766,33.937870025634766,2420,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-02-01 00:00:00+05:30,32.284599982127695,35.591129302978516,32.284599982127695,35.591129302978516,34262,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-02-02 00:00:00+05:30,36.279996615212994,37.336251082716196,34.07564098900052,34.71857833862305,23253,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-02-03 00:00:00+05:30,35.085972049257116,36.09629966565553,33.01938996721127,33.203086853027344,18461,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-02-06 00:00:00+05:30,33.57047447549705,33.57047447549705,31.549815898206404,31.779436111450195,14501,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-02-07 00:00:00+05:30,33.38678187527713,34.94820022583008,33.01939158932322,34.94820022583008,10155,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-02-08 00:00:00+05:30,36.73923494215424,38.43842315673828,34.902273195046526,38.43842315673828,16894,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-02-09 00:00:00+05:30,41.699034188546825,41.699034188546825,36.05037526193735,39.31098175048828,19913,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-02-10 00:00:00+05:30,39.31097851253557,39.49467537782886,36.6014593847067,36.78515625,5406,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-02-13 00:00:00+05:30,36.739233489146194,39.49467600083216,34.99411849692121,36.14221954345703,18061,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-02-14 00:00:00+05:30,39.31097950258737,39.31097950258737,35.82075298901807,35.866676330566406,5371,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-02-15 00:00:00+05:30,34.902267761589314,34.902267761589314,33.524546665737105,34.62672424316406,4606,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-02-16 00:00:00+05:30,36.096296542034466,36.73923383489032,35.08596901306554,35.866676330566406,3814,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-02-17 00:00:00+05:30,38.57619109467857,38.57619109467857,34.99411480582518,36.417762756347656,4429,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-02-20 00:00:00+05:30,36.09629629678344,36.64738690279832,35.72890606316654,36.23406982421875,2614,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-02-21 00:00:00+05:30,35.820750866387655,37.56586577162521,35.04004359514916,36.09629440307617,1977,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-02-22 00:00:00+05:30,34.44303294808398,38.4843502154831,34.44303294808398,36.64738845825195,14559,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-02-23 00:00:00+05:30,35.361513514052916,39.86207118096842,35.31559017127347,38.62211990356445,14426,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-02-27 00:00:00+05:30,37.65771239183908,42.47973653957457,37.65771239183908,42.38788986206055,27471,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-02-28 00:00:00+05:30,42.25011605699661,46.61289978027344,40.872394881224984,46.61289978027344,46529,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-03-01 00:00:00+05:30,47.30176565680705,48.90910720825195,46.10774120505043,48.90910720825195,29443,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-03-02 00:00:00+05:30,50.47052185022666,51.3430793315362,46.475128173828125,46.475128173828125,55616,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-03-03 00:00:00+05:30,45.648497420894024,48.312089694683046,45.464800556285,46.6588249206543,6672,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-03-06 00:00:00+05:30,47.301763707055585,48.95502853393555,44.63816784439103,48.95502853393555,38518,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-03-07 00:00:00+05:30,50.51644563605549,50.975686050928715,46.566978768890955,48.174320220947266,7134,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-03-08 00:00:00+05:30,48.679486986616965,49.23057411705032,47.761006100077026,48.90910720825195,17461,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-03-09 00:00:00+05:30,48.95502789440285,48.95502789440285,47.163989562127774,47.62322998046875,1489,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-03-10 00:00:00+05:30,47.76099946966582,48.495783376146235,46.42920166832416,47.99061965942383,8460,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-03-14 00:00:00+05:30,46.15366158035549,48.587637174640875,46.06181489909903,48.35801696777344,13471,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-03-15 00:00:00+05:30,47.71508336425627,48.587640918328546,47.71508336425627,48.266170501708984,3331,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-03-16 00:00:00+05:30,49.09280323674431,49.50612032928005,46.566980842469334,47.9447021484375,4719,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-03-17 00:00:00+05:30,46.06181482019048,48.174320019006736,45.60257440724232,46.38328170776367,6805,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-03-20 00:00:00+05:30,47.531380744945125,48.58763505187881,46.19958290255409,48.31208801269531,9398,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-03-21 00:00:00+05:30,46.98029853455672,48.49578988822618,45.924044118344206,47.30176544189453,20480,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-03-22 00:00:00+05:30,46.8884463459649,48.90910490180836,46.84252300454885,47.347686767578125,2038,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-03-23 00:00:00+05:30,47.76100843779895,47.76100843779895,45.00556564331055,45.00556564331055,19773,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-03-24 00:00:00+05:30,45.05148256069131,46.5669772829029,43.67376136003576,43.8115348815918,4549,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-03-27 00:00:00+05:30,43.16859677029092,44.86778481614171,43.16859677029092,44.73001480102539,3494,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-03-28 00:00:00+05:30,45.83219334329851,45.83219334329851,43.21452095981724,43.8115348815918,2317,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-03-29 00:00:00+05:30,45.51072945488808,45.51072945488808,45.00556564331055,45.00556564331055,1448,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-03-30 00:00:00+05:30,44.08707998916832,45.418877897919714,43.16859915606065,44.224853515625,1602,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-03-31 00:00:00+05:30,44.08708471587397,45.005565647454674,43.21452713012695,43.21452713012695,1149,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-04-03 00:00:00+05:30,44.087078207599816,44.775938804593565,43.35229427155173,43.90338134765625,2043,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-04-05 00:00:00+05:30,44.77594061399907,44.91371414045576,42.75528208041693,44.224853515625,16051,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-04-06 00:00:00+05:30,44.73001395048697,44.73001395048697,42.70935556700188,43.581912994384766,11383,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-04-07 00:00:00+05:30,45.23517767042672,45.23517767042672,43.030822433220074,43.581912994384766,6559,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-04-10 00:00:00+05:30,44.546319155268314,47.25583823762266,42.984901082070365,43.53599166870117,13019,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-04-11 00:00:00+05:30,44.546319393401454,44.546319393401454,39.77021846903378,43.16859817504883,4346,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-04-12 00:00:00+05:30,46.84252766327353,46.84252766327353,42.204199644420214,43.03083038330078,729,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-04-13 00:00:00+05:30,44.36262495734107,44.36262495734107,42.34196635912602,42.84713363647461,1377,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-04-17 00:00:00+05:30,42.801211034406016,42.93898457893073,41.377566257133346,42.29604721069336,943,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-04-18 00:00:00+05:30,42.98489514072008,43.16859197753987,39.58651592259414,41.51532745361328,6769,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-04-19 00:00:00+05:30,39.54060277742355,41.88272841510635,39.54060277742355,40.275386810302734,4322,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-04-20 00:00:00+05:30,38.622117453739925,43.16859817504883,38.622117453739925,43.16859817504883,1212,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-04-21 00:00:00+05:30,43.16860221200378,44.45447687087325,41.56126064028024,43.07675552368164,1420,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-04-24 00:00:00+05:30,41.42348410564528,42.250118255615234,41.37756076480835,42.250118255615234,10750,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-04-25 00:00:00+05:30,42.70935888986496,43.122675966963754,41.51533450336669,42.15827178955078,1263,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-04-26 00:00:00+05:30,43.444147504604416,43.444147504604416,39.4946801866816,43.03083038330078,2648,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-04-27 00:00:00+05:30,40.96424029471929,41.974571228027344,40.918316957688475,41.974571228027344,650,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-04-28 00:00:00+05:30,43.62783869927298,43.62783869927298,40.96424293509002,42.984901428222656,840,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-05-02 00:00:00+05:30,42.25011712941358,42.25011712941358,41.377559661865234,41.377559661865234,426,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-05-03 00:00:00+05:30,41.377565496967875,42.61751686373027,39.49468027750651,41.331642150878906,1199,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-05-04 00:00:00+05:30,39.81613966271589,44.04115327349476,39.81613966271589,43.49006271362305,1379,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-05-05 00:00:00+05:30,41.33163354360893,41.83679725284118,39.95391242548864,40.36722946166992,7396,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-05-08 00:00:00+05:30,39.03544532622365,41.69904182056274,37.33625675469069,41.28572463989258,1629,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-05-09 00:00:00+05:30,39.63244506742714,42.15826708553435,39.63244506742714,41.01016616821289,2053,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-05-10 00:00:00+05:30,40.45907634308948,41.23978708294731,38.71396502005185,39.99983596801758,700,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-05-11 00:00:00+05:30,39.21913352490369,41.974576112081095,39.21913352490369,40.87239837646485,13082,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-05-12 00:00:00+05:30,40.82647833644684,41.331642150878906,40.82647833644684,41.331642150878906,916,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-05-15 00:00:00+05:30,41.33163880766108,42.98490365922223,40.82647503409051,40.87239837646485,9555,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-05-16 00:00:00+05:30,41.974571228027344,41.974571228027344,41.974571228027344,41.974571228027344,2,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-05-17 00:00:00+05:30,40.91831901178766,41.56125627367259,39.12728074786758,39.58652114868164,25523,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-05-18 00:00:00+05:30,40.18354665934788,41.28572463989258,39.40283915431429,41.28572463989258,4602,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-05-19 00:00:00+05:30,41.102017585884866,41.92865174329265,39.77021966727294,40.09169006347656,2815,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-05-22 00:00:00+05:30,40.091687950954935,41.19386209778746,40.04576110839844,40.04576110839844,1147,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-05-23 00:00:00+05:30,40.04576321850008,41.469411323338626,40.04576321850008,40.09169006347656,1102,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-05-24 00:00:00+05:30,41.05609066344801,41.05609066344801,39.54059600830078,39.54059600830078,945,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-05-25 00:00:00+05:30,39.54060177145735,39.54060177145735,36.739235746529765,37.70363998413086,6694,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-05-26 00:00:00+05:30,38.576193731363375,39.95391493605492,37.79548645019531,37.79548645019531,1011,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-05-29 00:00:00+05:30,37.795486511272834,41.561256408691406,36.00444824153426,41.561256408691406,7240,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-05-30 00:00:00+05:30,44.8218586570791,45.69441604614258,41.331632604551075,45.69441604614258,28750,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-05-31 00:00:00+05:30,45.46480429434375,48.679487426267045,42.52566473012571,44.95964050292969,17114,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-06-01 00:00:00+05:30,45.00556195377228,45.92404280997171,43.398220455423264,44.82186508178711,13158,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-06-02 00:00:00+05:30,45.32702445707077,45.92403835720486,44.54631720648872,45.46479797363281,5340,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-06-05 00:00:00+05:30,45.878120293897005,47.76100538226004,44.22485542371791,46.06181716918945,20573,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-06-06 00:00:00+05:30,46.06181623452466,48.6794852672145,46.06181623452466,46.98029708862305,6123,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-06-07 00:00:00+05:30,48.541713593987254,48.541713593987254,46.934372037845606,47.026222229003906,6546,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-06-08 00:00:00+05:30,46.980296871193296,49.59796589176829,46.93437002571981,47.0721435546875,3252,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-06-09 00:00:00+05:30,48.67948891101238,49.13872937243703,46.93437375610806,48.77133560180664,9544,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-06-12 00:00:00+05:30,50.746068103160816,50.746068103160816,47.301764838240395,47.9447021484375,7728,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-06-13 00:00:00+05:30,46.93437087401867,49.41426991417443,46.93437087401867,48.03654861450195,4066,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-06-14 00:00:00+05:30,46.842524402917675,49.36834679719264,46.842524402917675,47.9447021484375,9862,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-06-15 00:00:00+05:30,47.48546184042425,49.13872671127319,46.84252452850342,47.76100540161133,3467,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-06-16 00:00:00+05:30,50.47052339986875,50.47052339986875,46.10773936309284,47.0721435546875,5975,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-06-19 00:00:00+05:30,47.30176300048828,47.30176300048828,45.924041748046875,45.924041748046875,1303,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-06-20 00:00:00+05:30,46.842527506302815,46.842527506302815,44.59224852339195,45.00556564331055,2778,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-06-21 00:00:00+05:30,44.63816489580707,46.84252018852211,42.75527998113131,46.521053314208984,2822,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-06-22 00:00:00+05:30,44.133004814844966,46.842524064414214,44.133004814844966,46.24551010131836,1065,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-06-23 00:00:00+05:30,43.85746070619227,45.0055617717994,43.16860006682799,43.306373596191406,1162,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-06-27 00:00:00+05:30,43.168600316991146,44.45447491941336,42.25011945918282,42.93898010253906,494,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-06-28 00:00:00+05:30,40.41315561040984,42.47973743139671,40.41315561040984,41.46940994262695,744,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-06-29 00:00:00+05:30,44.77594375610352,44.77594375610352,44.77594375610352,44.77594375610352,1,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-06-30 00:00:00+05:30,47.16399223274324,47.16399223274324,41.19386645625794,43.26044845581055,365,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-07-03 00:00:00+05:30,46.29143655394205,46.29143655394205,43.214523583438094,44.82186508178711,446,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-07-04 00:00:00+05:30,43.214526052366985,44.82186764254651,41.79088134466759,42.61751556396485,1428,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-07-05 00:00:00+05:30,42.80120542132705,45.92404165538367,42.80120542132705,44.224853515625,5000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-07-06 00:00:00+05:30,44.592240544100704,45.74034150303083,43.71968311456859,45.46479797363281,1698,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-07-07 00:00:00+05:30,46.38328031758798,46.38328031758798,43.1685975232997,43.71968460083008,1581,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-07-10 00:00:00+05:30,46.79660415649414,46.79660415649414,46.79660415649414,46.79660415649414,1,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-07-11 00:00:00+05:30,46.47512326051596,46.47512326051596,44.31669495932421,45.69441604614258,963,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-07-12 00:00:00+05:30,43.07674855655638,45.00555672917341,43.03082171609683,44.31669616699219,776,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-07-13 00:00:00+05:30,43.49006743723385,44.08708139934049,42.433816547610505,42.84713363647461,3938,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-07-14 00:00:00+05:30,45.18925793804484,45.18925793804484,42.25011855519879,43.857460021972656,3158,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-07-17 00:00:00+05:30,43.857457685806295,44.45447160029727,40.87239512080377,44.178924560546875,2459,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-07-18 00:00:00+05:30,43.99522873334658,43.99522873334658,42.47973411478808,42.89305114746094,542,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-07-19 00:00:00+05:30,41.010164505000226,44.13299677122911,41.010164505000226,42.75527572631836,584,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-07-20 00:00:00+05:30,45.92404289041611,46.70475021806262,41.92865256044048,42.93898010253906,5571,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-07-21 00:00:00+05:30,44.22485840122834,44.22485840122834,42.29604633638693,43.03083038330078,1012,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-07-24 00:00:00+05:30,41.607177524328776,42.89305198354774,41.37755733544867,41.974571228027344,2306,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-07-25 00:00:00+05:30,40.96424216329101,41.92864980355941,40.96424216329101,41.83679962158203,1100,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-07-26 00:00:00+05:30,45.46480045285206,45.46480045285206,40.96424304693782,42.80120468139648,1773,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-07-27 00:00:00+05:30,43.85745948766545,43.85745948766545,41.92865115252566,42.34196472167969,1336,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-07-28 00:00:00+05:30,42.20419446899755,42.20419446899755,40.64277637095025,40.826473236083984,1651,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-07-31 00:00:00+05:30,41.3316393081728,43.076754369341806,40.78055218555443,42.11234664916992,2412,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-08-01 00:00:00+05:30,43.5359916609297,43.5359916609297,41.33163632225242,41.377559661865234,1933,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-08-02 00:00:00+05:30,40.41315482649339,43.44414073773516,39.494674034982175,40.04576110839844,3973,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-08-03 00:00:00+05:30,39.49467267105639,40.4131534308484,39.49467267105639,39.54059600830078,148,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-08-04 00:00:00+05:30,41.790885235164936,43.49007367290614,41.05610114056677,42.43382263183594,26881,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-08-07 00:00:00+05:30,44.08707662050421,50.8838356676557,44.08707662050421,45.556644439697266,49600,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-08-08 00:00:00+05:30,45.96996280029362,48.495784970680376,42.66343336055052,44.178924560546875,9930,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-08-09 00:00:00+05:30,48.22024555930632,48.67948599320448,42.38789345029033,44.45447540283203,18335,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-08-10 00:00:00+05:30,45.37295355473413,49.87350743531,44.7300162850158,46.93436813354492,40577,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-08-11 00:00:00+05:30,44.63817048822129,46.84252605710511,43.26044913360055,44.40855026245117,16510,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-08-14 00:00:00+05:30,49.000950185962104,51.434925752527576,44.592242965062134,46.84252166748047,17862,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-08-16 00:00:00+05:30,49.414274254863535,49.414274254863535,45.09741310260589,45.969970703125,5269,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-08-17 00:00:00+05:30,45.96996106070029,47.669152558713606,45.14333048390891,46.29143142700195,11539,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-08-18 00:00:00+05:30,46.47512906650323,46.566979252667885,44.36262383688515,45.83219528198242,5282,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-08-21 00:00:00+05:30,46.52105886296023,46.84252577561598,43.765616170276935,44.77594375610352,9297,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-08-22 00:00:00+05:30,46.75067391746611,46.79659725652046,42.61751033550363,43.90338134765625,11631,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-08-23 00:00:00+05:30,45.78626800644864,46.2914352662876,44.5003969457734,46.01588821411133,1178,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-08-24 00:00:00+05:30,45.924043389815544,46.704750725951826,43.62784122032477,44.45447540283203,7128,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-08-28 00:00:00+05:30,44.08708190917969,46.75067784268322,43.16860103607178,44.08708190917969,21493,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-08-29 00:00:00+05:30,43.26044462352265,44.95963621930986,42.61751086137605,43.53599166870117,4324,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-08-30 00:00:00+05:30,43.260442005271685,45.00555683506035,42.709354955720535,44.132999420166016,25752,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-08-31 00:00:00+05:30,43.53599070138293,44.54631816550179,43.21452032372609,44.36262130737305,8585,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-09-01 00:00:00+05:30,44.08708493325684,46.75068104946513,43.62784446520208,44.913719177246094,10295,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-09-04 00:00:00+05:30,44.54632234573364,44.9137160964674,43.62784147262573,44.08708190917969,4961,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-09-05 00:00:00+05:30,44.087082606281726,45.37295725045555,43.81153904073777,45.23518371582031,3885,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-09-06 00:00:00+05:30,44.133003450870454,44.63816720971704,43.85745990092925,44.04115676879883,3901,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-09-07 00:00:00+05:30,45.60257222217447,52.812644958496094,43.765610658400696,52.812644958496094,62514,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-09-08 00:00:00+05:30,57.86429413505222,63.37517929077149,57.86429413505222,63.37517929077149,121812,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-09-11 00:00:00+05:30,67.78389145202051,69.71269989013672,67.64611791912942,69.71269989013672,59246,0.0,0.0
