,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
33,33.0,33.0,33.0,33.0,33.0,2022-10-27 00:00:00+05:30,52.75,56.0,52.75,56.0,32000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-10-28 00:00:00+05:30,56.75,57.900001525878906,54.29999923706055,54.29999923706055,24000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-10-31 00:00:00+05:30,52.95000076293945,53.150001525878906,50.04999923706055,51.599998474121094,84000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-11-01 00:00:00+05:30,50.099998474121094,51.0,49.70000076293945,50.150001525878906,32000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-11-02 00:00:00+05:30,50.25,51.5,50.25,51.5,16000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-11-03 00:00:00+05:30,51.5,57.75,51.5,54.900001525878906,48000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-11-04 00:00:00+05:30,57.0,64.0,57.0,63.099998474121094,224000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-07 00:00:00+05:30,63.20000076293945,63.20000076293945,58.5,58.5,32000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-09 00:00:00+05:30,59.900001525878906,59.900001525878906,56.75,57.5,20000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-10 00:00:00+05:30,58.0,61.0,58.0,59.0,32000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-11 00:00:00+05:30,57.349998474121094,58.900001525878906,55.5,58.900001525878906,36000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-11-14 00:00:00+05:30,57.29999923706055,57.29999923706055,53.79999923706055,53.79999923706055,12000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-11-15 00:00:00+05:30,54.0,55.45000076293945,53.29999923706055,55.0,16000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-11-16 00:00:00+05:30,56.45000076293945,59.79999923706055,56.45000076293945,58.599998474121094,20000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-11-17 00:00:00+05:30,55.0,55.0,54.0,54.0,12000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-11-18 00:00:00+05:30,55.0,55.0,54.5,54.5,8000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-11-21 00:00:00+05:30,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-11-22 00:00:00+05:30,52.5,52.5,52.0,52.0,16000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-11-23 00:00:00+05:30,52.0,52.0,51.20000076293945,51.20000076293945,8000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-11-24 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-11-25 00:00:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,4000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-11-28 00:00:00+05:30,52.0,52.0,52.0,52.0,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-11-29 00:00:00+05:30,50.5,51.75,50.04999923706055,50.04999923706055,40000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-11-30 00:00:00+05:30,50.04999923706055,51.099998474121094,49.70000076293945,50.099998474121094,44000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-01 00:00:00+05:30,50.099998474121094,51.900001525878906,50.0,51.900001525878906,16000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-02 00:00:00+05:30,52.900001525878906,52.900001525878906,50.0,50.0,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-05 00:00:00+05:30,50.04999923706055,50.04999923706055,49.900001525878906,49.900001525878906,16000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-06 00:00:00+05:30,48.099998474121094,48.75,46.0,48.0,68000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-07 00:00:00+05:30,47.04999923706055,47.70000076293945,46.650001525878906,46.95000076293945,68000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-08 00:00:00+05:30,50.0,50.0,50.0,50.0,12000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-09 00:00:00+05:30,49.0,49.0,49.0,49.0,4000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-12 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-13 00:00:00+05:30,49.0,49.0,49.0,49.0,4000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-12-14 00:00:00+05:30,47.0,47.0,46.0,46.0,24000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-12-15 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,4000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-12-16 00:00:00+05:30,46.0,46.0,46.0,46.0,8000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-12-19 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-12-20 00:00:00+05:30,43.29999923706055,44.650001525878906,43.29999923706055,44.650001525878906,8000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-12-21 00:00:00+05:30,43.29999923706055,46.25,43.25,46.25,12000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-12-22 00:00:00+05:30,43.900001525878906,43.900001525878906,39.099998474121094,42.0,16000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-12-23 00:00:00+05:30,40.0,42.5,40.0,42.5,20000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-12-26 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-12-27 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-12-28 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,8000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-12-29 00:00:00+05:30,43.54999923706055,45.0,43.45000076293945,45.0,16000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-12-30 00:00:00+05:30,44.400001525878906,44.400001525878906,42.400001525878906,42.95000076293945,12000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-02 00:00:00+05:30,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-03 00:00:00+05:30,41.5,44.70000076293945,41.5,44.70000076293945,28000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-04 00:00:00+05:30,43.5,43.5,43.5,43.5,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-05 00:00:00+05:30,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-06 00:00:00+05:30,42.099998474121094,44.599998474121094,40.900001525878906,44.599998474121094,32000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-09 00:00:00+05:30,44.599998474121094,45.099998474121094,44.599998474121094,45.04999923706055,20000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-10 00:00:00+05:30,45.099998474121094,47.29999923706055,45.0,47.0,36000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-11 00:00:00+05:30,46.20000076293945,46.20000076293945,45.45000076293945,46.0,12000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-01-12 00:00:00+05:30,46.0,47.900001525878906,44.25,47.900001525878906,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-01-13 00:00:00+05:30,47.79999923706055,47.79999923706055,46.04999923706055,46.150001525878906,16000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-01-16 00:00:00+05:30,46.349998474121094,47.70000076293945,45.599998474121094,45.599998474121094,20000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-01-17 00:00:00+05:30,45.650001525878906,46.0,45.650001525878906,46.0,8000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-01-18 00:00:00+05:30,46.0,46.0,45.900001525878906,45.900001525878906,8000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-01-19 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-01-20 00:00:00+05:30,47.5,47.5,47.349998474121094,47.349998474121094,8000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-01-23 00:00:00+05:30,45.04999923706055,45.04999923706055,41.650001525878906,43.79999923706055,36000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-01-24 00:00:00+05:30,43.099998474121094,43.099998474121094,43.0,43.0,8000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-01-25 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-01-27 00:00:00+05:30,40.599998474121094,40.599998474121094,38.70000076293945,39.900001525878906,32000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-01-30 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-01-31 00:00:00+05:30,38.099998474121094,39.900001525878906,38.099998474121094,39.900001525878906,8000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-01 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-02 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-03 00:00:00+05:30,43.599998474121094,43.599998474121094,41.849998474121094,41.849998474121094,12000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-06 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-07 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-08 00:00:00+05:30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-09 00:00:00+05:30,43.0,43.0,41.650001525878906,42.45000076293945,32000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-02-10 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-02-13 00:00:00+05:30,41.5,41.5,41.5,41.5,4000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-02-14 00:00:00+05:30,41.5,41.5,41.400001525878906,41.400001525878906,8000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-02-15 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-02-16 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-02-17 00:00:00+05:30,43.0,43.0,43.0,43.0,4000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-02-20 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-02-21 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-02-22 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-02-23 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-02-24 00:00:00+05:30,40.099998474121094,40.099998474121094,39.0,39.0,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-02-27 00:00:00+05:30,39.0,39.0,39.0,39.0,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-02-28 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-01 00:00:00+05:30,38.70000076293945,38.70000076293945,33.20000076293945,34.79999923706055,72000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-02 00:00:00+05:30,37.400001525878906,38.0,36.0,36.0,36000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-03 00:00:00+05:30,36.0,36.04999923706055,36.0,36.0,16000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-06 00:00:00+05:30,35.0,36.900001525878906,35.0,36.900001525878906,24000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-08 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-09 00:00:00+05:30,35.54999923706055,37.900001525878906,35.54999923706055,37.79999923706055,24000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-10 00:00:00+05:30,37.0,38.29999923706055,37.0,37.0,20000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-13 00:00:00+05:30,35.04999923706055,38.0,35.04999923706055,38.0,20000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-03-14 00:00:00+05:30,35.04999923706055,35.04999923706055,33.599998474121094,34.5,32000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-03-15 00:00:00+05:30,36.95000076293945,36.95000076293945,34.25,34.29999923706055,16000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-03-16 00:00:00+05:30,35.0,35.0,34.0,34.25,16000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-03-17 00:00:00+05:30,33.0,34.95000076293945,33.0,34.95000076293945,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-03-20 00:00:00+05:30,35.5,35.5,35.5,35.5,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-03-21 00:00:00+05:30,34.0,34.0,34.0,34.0,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-03-22 00:00:00+05:30,36.25,36.25,35.5,35.599998474121094,104000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-03-23 00:00:00+05:30,39.5,39.5,35.45000076293945,36.0,68000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-03-24 00:00:00+05:30,36.900001525878906,36.900001525878906,36.0,36.45000076293945,12000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-03-27 00:00:00+05:30,35.04999923706055,35.04999923706055,35.0,35.0,24000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-03-28 00:00:00+05:30,35.20000076293945,35.20000076293945,34.0,34.20000076293945,52000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-03-29 00:00:00+05:30,35.0,35.0,33.0,33.5,28000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-03-31 00:00:00+05:30,34.5,36.599998474121094,34.04999923706055,35.25,28000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-03 00:00:00+05:30,35.0,35.25,35.0,35.25,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-05 00:00:00+05:30,36.5,36.5,36.5,36.5,4000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-06 00:00:00+05:30,36.5,37.0,36.5,37.0,8000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-04-10 00:00:00+05:30,34.29999923706055,35.5,34.29999923706055,35.5,16000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-04-11 00:00:00+05:30,35.5,36.0,35.5,36.0,44000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-04-12 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-04-13 00:00:00+05:30,35.29999923706055,36.20000076293945,35.29999923706055,36.20000076293945,12000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-04-17 00:00:00+05:30,35.0,39.599998474121094,35.0,38.0,20000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-04-18 00:00:00+05:30,38.0,38.0,37.79999923706055,37.79999923706055,12000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-04-19 00:00:00+05:30,37.150001525878906,38.0,37.0,38.0,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-04-20 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-04-21 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-04-24 00:00:00+05:30,40.0,41.79999923706055,40.0,41.25,20000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-04-25 00:00:00+05:30,43.95000076293945,43.95000076293945,43.0,43.349998474121094,20000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-04-26 00:00:00+05:30,42.0,42.0,42.0,42.0,4000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-04-27 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-04-28 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-02 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-05-03 00:00:00+05:30,41.0,41.0,41.0,41.0,4000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-05-04 00:00:00+05:30,41.0,41.0,41.0,41.0,8000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-05-05 00:00:00+05:30,43.0,43.0,42.0,42.0,8000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-05-08 00:00:00+05:30,38.0,42.0,38.0,42.0,20000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-05-09 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-05-10 00:00:00+05:30,39.79999923706055,43.5,39.79999923706055,42.0,20000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-05-11 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-05-12 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-05-15 00:00:00+05:30,42.0,42.0,42.0,42.0,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-05-16 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-05-17 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-05-18 00:00:00+05:30,46.0,46.0,41.599998474121094,41.70000076293945,24000.0,0.0,0.0,0.0,
