,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
63,63.0,63.0,63.0,63.0,63.0,2024-04-12 00:00:00+05:30,218.0,219.9499969482422,206.3000030517578,208.1000061035156,30000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-15 00:00:00+05:30,198.1499938964844,202.0,197.6999969482422,197.9499969482422,102000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-16 00:00:00+05:30,191.3000030517578,207.8000030517578,191.0,207.75,246000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-18 00:00:00+05:30,217.8999938964844,218.1000061035156,217.8999938964844,218.1000061035156,30000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-19 00:00:00+05:30,229.0,229.0,220.0,226.3500061035156,318000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-22 00:00:00+05:30,231.5,237.6499938964844,230.0,237.6499938964844,60000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-23 00:00:00+05:30,249.5,249.5,247.6999969482422,249.3999938964844,100000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-24 00:00:00+05:30,256.0,258.0,240.0,245.25,88000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-25 00:00:00+05:30,249.8000030517578,249.8000030517578,233.1000061035156,233.5500030517578,56000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-26 00:00:00+05:30,230.0,239.0,228.0,231.5500030517578,20000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-29 00:00:00+05:30,240.0,243.1000061035156,240.0,243.1000061035156,121000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-30 00:00:00+05:30,253.3999938964844,255.25,248.0,255.25,114500.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-02 00:00:00+05:30,267.0,268.0,260.0,268.0,97000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-03 00:00:00+05:30,279.3999938964844,281.3999938964844,279.25,281.3999938964844,83500.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-06 00:00:00+05:30,295.45001220703125,295.45001220703125,267.3500061035156,268.0,241000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-05-07 00:00:00+05:30,277.0,281.3999938964844,257.1000061035156,280.0,189500.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-08 00:00:00+05:30,279.95001220703125,294.0,272.5,294.0,150000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-09 00:00:00+05:30,298.0,308.70001220703125,279.29998779296875,285.29998779296875,228000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-10 00:00:00+05:30,289.0,299.54998779296875,285.0,299.54998779296875,97000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-13 00:00:00+05:30,314.5,314.5,285.04998779296875,314.5,224500.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-14 00:00:00+05:30,316.79998779296875,326.0,299.0,303.6499938964844,113500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-15 00:00:00+05:30,301.0,303.0,288.5,289.1499938964844,170500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-16 00:00:00+05:30,285.0,300.0,275.1499938964844,292.5,95000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-17 00:00:00+05:30,283.0,307.1000061035156,283.0,298.8500061035156,62500.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-21 00:00:00+05:30,314.0,318.45001220703125,305.0,311.3500061035156,60500.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-22 00:00:00+05:30,319.79998779296875,319.79998779296875,300.20001220703125,301.45001220703125,98000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-23 00:00:00+05:30,301.45001220703125,316.5,299.0,315.5,106500.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-24 00:00:00+05:30,300.0,300.0,299.75,299.75,30500.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-27 00:00:00+05:30,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,9500.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-28 00:00:00+05:30,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,6000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-29 00:00:00+05:30,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,14500.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-30 00:00:00+05:30,244.25,244.25,244.25,244.25,5500.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-31 00:00:00+05:30,232.0500030517578,248.3999938964844,232.0500030517578,232.0500030517578,300000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-03 00:00:00+05:30,236.8999938964844,236.8999938964844,220.4499969482422,220.4499969482422,101000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-06-04 00:00:00+05:30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,17500.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-06-05 00:00:00+05:30,199.0,219.8000030517578,199.0,213.75,177500.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-06-06 00:00:00+05:30,212.0,220.0,207.5,209.6000061035156,103500.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-07 00:00:00+05:30,208.9499969482422,220.0500030517578,203.0,220.0500030517578,75000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-10 00:00:00+05:30,229.0,229.8999938964844,222.0,224.5,96500.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-11 00:00:00+05:30,229.9499969482422,235.6999969482422,225.0,235.6999969482422,92500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-12 00:00:00+05:30,247.4499969482422,247.4499969482422,225.0500030517578,228.6999969482422,88000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-13 00:00:00+05:30,228.0,228.5,219.0,226.1999969482422,51000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-14 00:00:00+05:30,227.0,232.0,221.0,229.6000061035156,39500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-18 00:00:00+05:30,240.0,240.0,222.0,230.9499969482422,122500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-19 00:00:00+05:30,230.9499969482422,234.0,222.0,225.9499969482422,36500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-20 00:00:00+05:30,230.0,237.1999969482422,230.0,237.1999969482422,58000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-21 00:00:00+05:30,249.0500030517578,249.0500030517578,247.8500061035156,249.0500030517578,48000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-24 00:00:00+05:30,261.5,261.5,261.5,261.5,16500.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-25 00:00:00+05:30,274.54998779296875,274.54998779296875,274.54998779296875,274.54998779296875,8000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-26 00:00:00+05:30,288.25,288.25,280.0,288.25,250500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-27 00:00:00+05:30,299.0,302.6499938964844,280.20001220703125,302.6499938964844,195500.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-28 00:00:00+05:30,317.75,317.75,312.0,317.75,116500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-07-01 00:00:00+05:30,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,38000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-07-02 00:00:00+05:30,350.25,350.25,350.25,350.25,40500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-07-03 00:00:00+05:30,367.75,367.75,367.75,367.75,29500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-07-04 00:00:00+05:30,374.0,383.0,349.3999938964844,366.75,604500.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-07-05 00:00:00+05:30,385.0499877929687,385.0499877929687,371.0,385.0499877929687,183500.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-07-08 00:00:00+05:30,404.2999877929687,404.2999877929687,380.0,404.2999877929687,118500.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-07-09 00:00:00+05:30,424.5,424.5,384.1000061035156,385.1000061035156,376000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-07-10 00:00:00+05:30,385.1000061035156,385.1000061035156,365.8500061035156,369.8999938964844,209500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-07-11 00:00:00+05:30,384.8999938964844,388.3500061035156,380.0,388.3500061035156,174000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-07-12 00:00:00+05:30,397.7999877929687,403.8999938964844,375.0,376.1499938964844,88500.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-15 00:00:00+05:30,368.0,391.0,368.0,378.9500122070313,52500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-07-18 00:00:00+05:30,372.0,372.0,342.0,343.3999938964844,33500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,,2024-07-22 00:00:00+05:30,355.5,355.75,345.6499938964844,355.75,45000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,,2024-07-23 00:00:00+05:30,364.9500122070313,370.0,338.0,369.2999877929687,40000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,,2024-07-24 00:00:00+05:30,368.8999938964844,380.0,355.54998779296875,360.1000061035156,13000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,,2024-07-25 00:00:00+05:30,378.1000061035156,378.1000061035156,370.0,375.0499877929687,53500.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,,,2024-07-29 00:00:00+05:30,383.0,383.0,363.6499938964844,365.7999877929687,29500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,,,2024-07-30 00:00:00+05:30,365.7999877929687,367.0,348.0,350.04998779296875,17500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,,,2024-07-31 00:00:00+05:30,349.0,349.8999938964844,332.6000061035156,337.75,27500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,,,2024-08-01 00:00:00+05:30,337.0,344.5,320.8999938964844,325.54998779296875,36000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-08-02 00:00:00+05:30,320.0,341.79998779296875,309.29998779296875,329.75,56000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-08-05 00:00:00+05:30,326.0,344.29998779296875,313.29998779296875,336.3500061035156,57000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-08-06 00:00:00+05:30,349.8500061035156,350.0,319.54998779296875,320.0,44500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-08-07 00:00:00+05:30,320.0,329.0,311.04998779296875,323.3500061035156,35000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-08 00:00:00+05:30,320.0,333.0,316.0,323.1499938964844,26000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-09 00:00:00+05:30,323.0,334.95001220703125,323.0,332.0,16000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-08-12 00:00:00+05:30,335.0,335.0,321.0,323.04998779296875,22500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-08-13 00:00:00+05:30,320.0,326.8999938964844,311.3999938964844,315.6499938964844,28000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-08-14 00:00:00+05:30,301.0,315.0,299.8999938964844,299.95001220703125,93500.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-16 00:00:00+05:30,300.0,300.0,284.95001220703125,285.54998779296875,38500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-19 00:00:00+05:30,291.0,296.75,286.0,291.25,36500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-20 00:00:00+05:30,287.0,305.79998779296875,287.0,305.79998779296875,31500.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-21 00:00:00+05:30,310.0,314.0,290.54998779296875,292.8500061035156,45000.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-08-23 00:00:00+05:30,295.0,300.0,279.29998779296875,281.8500061035156,45000.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-08-26 00:00:00+05:30,285.0,285.0,267.75,267.75,89500.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-08-27 00:00:00+05:30,258.1000061035156,281.1000061035156,254.3999938964844,281.1000061035156,129000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-08-28 00:00:00+05:30,295.1499938964844,295.1499938964844,295.1499938964844,295.1499938964844,36000.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-08-29 00:00:00+05:30,309.8999938964844,309.8999938964844,282.0,309.8999938964844,192000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-08-30 00:00:00+05:30,309.8999938964844,320.75,301.0,320.0,84500.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-09-02 00:00:00+05:30,318.0,318.0,304.0,305.20001220703125,62500.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-09-03 00:00:00+05:30,305.20001220703125,310.0,291.5,292.3500061035156,29500.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-09-04 00:00:00+05:30,284.0,306.95001220703125,284.0,304.0,42500.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-09-05 00:00:00+05:30,310.0,318.8999938964844,305.0,315.3500061035156,51500.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-06 00:00:00+05:30,300.0,317.0,300.0,303.29998779296875,31500.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-09 00:00:00+05:30,315.0,315.0,293.5,303.6499938964844,27500.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-10 00:00:00+05:30,313.79998779296875,313.79998779296875,297.5,299.5,19000.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-11 00:00:00+05:30,301.5,301.5,285.1000061035156,292.70001220703125,21500.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-12 00:00:00+05:30,292.70001220703125,299.0,286.0,289.3999938964844,11000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-13 00:00:00+05:30,289.0,297.0,288.5,289.8999938964844,16500.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-16 00:00:00+05:30,285.29998779296875,289.8999938964844,275.3999938964844,275.70001220703125,47000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-17 00:00:00+05:30,275.70001220703125,289.45001220703125,271.0,289.45001220703125,44000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-18 00:00:00+05:30,300.0,300.0,275.5,280.5,23000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-19 00:00:00+05:30,286.0,286.0,266.5,274.45001220703125,25500.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-20 00:00:00+05:30,275.1000061035156,278.0,268.1000061035156,277.75,11500.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-23 00:00:00+05:30,282.0,286.0,275.0,280.45001220703125,19500.0,0.0,0.0,0.0,
170,170.0,170.0,,,,2024-09-24 00:00:00+05:30,278.0,283.0,271.5,279.0,11500.0,0.0,0.0,0.0,
171,,,,,,2024-09-26 00:00:00+05:30,262.1000061035156,272.0,259.0,262.0,49500.0,0.0,0.0,0.0,
172,,,,,,2024-09-27 00:00:00+05:30,271.0,271.0,260.0,269.5,30000.0,0.0,0.0,0.0,
