,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 00:00:00+05:30,336.3333435058594,374.6666564941406,333.3333435058594,367.6333312988281,205947786,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-11-11 00:00:00+05:30,368.9500122070313,373.4500122070313,340.625,368.9249877929687,43138662,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-11-12 00:00:00+05:30,374.6666564941406,401.6583251953125,363.3500061035156,393.0499877929687,34978218,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-11-15 00:00:00+05:30,376.8333435058594,388.73333740234375,364.1666564941406,380.375,20735118,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-11-16 00:00:00+05:30,378.0,385.0,371.3333435058594,372.7916564941406,9042750,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-11-17 00:00:00+05:30,373.3333435058594,376.5,350.1666564941406,353.8416748046875,16172724,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-11-18 00:00:00+05:30,351.6666564941406,363.0,348.3333435058594,354.2083435058594,11958912,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-11-22 00:00:00+05:30,355.875,361.9916687011719,347.0,349.6166687011719,10147740,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-11-23 00:00:00+05:30,345.0,357.8833312988281,342.95001220703125,355.8166809082031,5038836,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-11-24 00:00:00+05:30,358.3333435058594,386.4666748046875,354.3416748046875,374.5833435058594,15051264,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-11-25 00:00:00+05:30,374.5750122070313,405.1916809082031,374.5,399.5916748046875,15805686,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-11-26 00:00:00+05:30,397.5,428.9500122070313,384.6666564941406,406.1833190917969,22331574,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-11-29 00:00:00+05:30,403.5,422.8333435058594,391.6666564941406,414.3999938964844,10442538,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-11-30 00:00:00+05:30,413.0,426.3333435058594,396.85833740234375,406.7416687011719,5682054,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-12-01 00:00:00+05:30,412.5,422.5,410.0,415.51666259765625,4443384,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-12-02 00:00:00+05:30,422.5,426.6666564941406,402.0333251953125,406.3666687011719,6473622,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-12-03 00:00:00+05:30,406.5750122070313,410.8333435058594,380.3333435058594,387.4500122070313,5387400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-12-06 00:00:00+05:30,388.3333435058594,392.3333435058594,362.0333251953125,365.2000122070313,11374020,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-12-07 00:00:00+05:30,371.3333435058594,376.2749938964844,354.1666564941406,358.98333740234375,12719388,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-12-08 00:00:00+05:30,341.5,374.8333435058594,337.7583312988281,363.8083190917969,50120532,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-12-09 00:00:00+05:30,362.3333435058594,376.51666259765625,358.5,360.5750122070313,19286688,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-12-10 00:00:00+05:30,360.5833435058594,363.2083435058594,350.0,352.4666748046875,11541822,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-12-13 00:00:00+05:30,354.1666564941406,359.9666748046875,345.01666259765625,346.9583435058594,8443338,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-12-14 00:00:00+05:30,346.6666564941406,346.9583435058594,330.0,335.9333190917969,12100380,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-12-15 00:00:00+05:30,344.8333435058594,357.9666748046875,343.6666564941406,354.79998779296875,15262116,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-12-16 00:00:00+05:30,356.48333740234375,362.5,338.6666564941406,360.9916687011719,14125398,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-12-17 00:00:00+05:30,358.9750061035156,361.6666564941406,344.20001220703125,349.79998779296875,7526790,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-12-20 00:00:00+05:30,343.3333435058594,344.0666809082031,318.3416748046875,325.45001220703125,10340538,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-12-21 00:00:00+05:30,331.3333435058594,342.9750061035156,325.3500061035156,327.2416687011719,8763210,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-12-22 00:00:00+05:30,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,4920174,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-12-23 00:00:00+05:30,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,8451402,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-12-24 00:00:00+05:30,353.3333435058594,354.1666564941406,338.0,340.8083190917969,5864178,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-12-27 00:00:00+05:30,340.0,354.0,331.6666564941406,351.14166259765625,5257260,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-12-28 00:00:00+05:30,351.6666564941406,360.9166564941406,351.6666564941406,358.875,3945216,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-12-29 00:00:00+05:30,356.6666564941406,362.9166564941406,350.54998779296875,360.0,5609364,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-12-30 00:00:00+05:30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,3650364,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-12-31 00:00:00+05:30,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,2986392,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-01-03 00:00:00+05:30,350.8333435058594,355.8166809082031,346.5,347.7083435058594,3254466,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-01-04 00:00:00+05:30,350.0,355.8333435058594,349.2583312988281,352.32501220703125,3788256,0.0,0.0
