,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.1129670241737,1.1465878972704402,1.108329666179782,1.1384724378585815,137250,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.1361538141432903,1.188324119215703,1.1164450150283047,1.1384724378585815,278290,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.157021953690669,1.2103516297675203,1.141950622040626,1.181368112564087,445562,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.1883244936700108,1.1941212206298557,1.137313539662791,1.1431101560592651,171092,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.152384803857599,1.16977498366401,1.0955771263960574,1.1141265630722046,251308,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.1465880870819092,1.1709342482211886,1.1245605500417564,1.1465880870819092,126188,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.1605000540868438,1.182527478489403,1.1605000540868438,1.1697747707366943,63650,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.1593409218604829,1.1790497263771804,1.1489068358736,1.1651376485824585,315328,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.1651376485824585,1.1651376485824585,1.1651376485824585,1.1651376485824585,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.18136810344978,1.1883241961728088,1.159340679192984,1.1628186702728271,79634,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.1697750641579203,1.1709344316707984,1.153544250667744,1.1593409776687622,480316,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.1686154583655857,1.170934192918554,1.1593407412804104,1.163978099822998,73628,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.1651374047016176,1.199917647190076,1.159340679192984,1.1628186702728271,105018,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.1593409101448635,1.175571722689703,1.1361541140546392,1.1396321058273315,110992,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.159340794196703,1.159340794196703,1.1303572743417856,1.1419507265090942,56170,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.1465882585731946,1.1593409694341568,1.1361541721581478,1.1431101560592651,56426,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.152384819730001,1.1570221789629105,1.1338353827983627,1.1373134851455688,47508,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.1373131812826038,1.1465878972704402,1.1326758232886858,1.1384724378585815,63654,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.1303572227484,1.1929616183550082,1.1303572227484,1.163978099822998,239768,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.2173078415368694,1.2173078415368694,1.1570220667903477,1.160500168800354,177294,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.17093431641388,1.1871650177430717,1.1535441371225688,1.161659598350525,92896,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.1651375275836746,1.1651375275836746,1.1419507336670718,1.160500168800354,50286,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.1593407412804104,1.170934192918554,1.1396319398335757,1.163978099822998,30196,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.160500168800354,1.182527595380288,1.1593408014636852,1.160500168800354,64082,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.1697750641579203,1.1709344316707984,1.153544250667744,1.1593409776687622,60944,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.1361538242728255,1.1651373396340543,1.1245603739029997,1.1570218801498413,26514,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.1570218801498413,1.1570218801498413,1.1570218801498413,1.1570218801498413,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.1593409776687622,1.1628189696440243,1.1558629856935,1.1593409776687622,26998,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.1593407869946488,1.1674561371233385,1.1338352587230276,1.134994626045227,109824,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.147747448973476,1.1535441755972542,1.1245606530417285,1.1280386447906494,68100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.1268793808460478,1.1465881849052129,1.10253321762963,1.1048518419265747,68804,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.1245605810934431,1.1245605810934431,1.0793463595601378,1.0874617099761963,100390,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.123401203018731,1.123401203018731,1.0677528968734586,1.0712308883666992,98420,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.077027605688608,1.077027605688608,1.0410879920101124,1.0480440855026243,167256,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.060796508102241,1.0723899572710418,1.0236976476633988,1.0677525997161863,72372,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.0781869730312523,1.0897803147676328,1.0434067266954017,1.0480440855026243,22116,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.0515220603629116,1.0515220603629116,0.9912363968209652,1.00630784034729,39320,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,0.9854396707626318,1.007467097108274,0.9854396707626318,1.00630784034729,24180,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.0306539473064056,1.0306539473064056,1.0109451460793792,1.0167418718338013,13854,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.0202200401446195,1.0364507423982092,1.0086265866234552,1.031813383102417,16164,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.026016818578203,1.0399288971662302,0.9912365668264488,1.007467269897461,79358,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.0179012411956152,1.0179012411956152,1.0005111725709588,1.0097858905792236,24088,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.0097858905792236,1.0097858905792236,1.0097858905792236,1.0097858905792236,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.0097857638207466,1.014423122242751,1.0016704142230752,1.002829670906067,31776,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,0.9854396745537832,1.0318132620721492,0.9854396745537832,1.0271759033203125,33096,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.0202197583559935,1.0549999987496834,1.0202197583559935,1.051521897315979,64614,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.0434065489162936,1.0549999992406982,1.0434065489162936,1.0445659160614014,24962,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.0434066626511214,1.0550001142392509,1.041087928108156,1.042247295379639,74002,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.0434068366235811,1.0434068366235811,1.016742048313617,1.031813383102417,61428,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.0434067726135254,1.055000225423464,1.0028297983420995,1.0144232511520386,94192,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.0144232557731971,1.0526814954315746,1.008626529341821,1.0283353328704834,54222,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.0283353328704834,1.0283353328704834,1.0283353328704834,1.0283353328704834,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.0550000471920835,1.0665933874800868,1.0202198052013909,1.0248571634292605,95740,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.0225384870248757,1.03645056249748,1.005148420324957,1.0167418718338013,208864,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.0294948105843666,1.0306541781075451,1.0028299103681184,1.007467269897461,112500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.0190607211121283,1.020220088632019,0.9796431099428324,0.9854398369789124,105484,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.0005110502243042,1.0086263998483171,0.9831208731628313,1.0005110502243042,33922,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,0.986599082577334,1.0144232362360304,0.9796429888809806,0.9842803478240968,76666,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,0.985439772370974,0.9912364990270056,0.9808024131588216,0.9831210374832152,31398,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.020220088632019,1.020220088632019,0.977324485466424,0.9854398369789124,103910,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.0028296751682686,1.014423126554227,0.9935549582848404,1.0121043920516968,116700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.0121043453801126,1.026016530627063,1.0028296289243734,1.0248571634292605,120826,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.0202200523172928,1.0492035759026512,1.0202200523172928,1.0457255840301514,89310,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.0434069733604256,1.1245608269535603,1.0376102458401917,1.0828245878219604,243998,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.0944175207112905,1.1013736132322056,1.06659337175431,1.097895622253418,59608,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.1013737255627287,1.1129671774255714,1.0863022823663733,1.0909396409988403,21940,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.0920988239611529,1.0967361818108747,1.074708759665529,1.0781867504119873,44320,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.0781867504119873,1.0781867504119873,1.0781867504119873,1.0781867504119873,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.09325829004077,1.0955769138938776,1.0399286146591875,1.04340660572052,69970,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.0526813796962855,1.0538407469677682,1.041087928108156,1.042247295379639,40322,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.1002146485061208,1.1002146485061208,0.985439909151878,1.0387696027755735,105578,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.0897802906664371,1.0897802906664371,0.9900770232344648,0.995873749256134,181382,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.0781868817309193,1.0781868817309193,0.9912363285358992,0.9947143197059632,133160,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.0028299028553649,1.0028299028553649,0.9726871214221414,0.9750057458877563,136494,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,0.97732440754368,0.9970332115569316,0.9309507055158208,0.9448627829551696,542624,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,0.9599341857318976,0.9947144330869474,0.9483408436557866,0.9842803478240968,454436,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,0.9842803478240968,0.9842803478240968,0.9842803478240968,0.9842803478240968,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,0.9854397760308278,1.0028298455001434,0.9680497065615122,0.9808024168014526,272958,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.0074671474742007,1.0074671474742007,0.9889177116108822,0.9981924295425416,216884,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.007467033609983,1.015582493805492,0.9947143255361056,1.0121043920516968,281736,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.0202198098281887,1.056159308616332,0.997033018583686,1.03413188457489,686716,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.0492036293344351,1.0492036293344351,1.009786017560826,1.0260168313980105,285558,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.022538777339433,1.026016880117582,0.9854398988795432,0.999351978302002,184248,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.0028298573580556,1.0271760212409966,1.0005112329976342,1.022538661956787,244192,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,0.9877585380083106,1.060796920232602,0.9773244518153066,1.0503629446029663,645436,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.0665935396910662,1.133835298872755,1.0631155481646637,1.0874617099761963,687420,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.0909395660488592,1.1071703754290765,1.0329725318438117,1.055000066757202,262354,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.0445661509135626,1.0550002364387785,1.034132065388347,1.0468847751617432,122276,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.059637451993647,1.1106483947422705,1.059637451993647,1.1036924123764038,266602,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.147747391216893,1.147747391216893,1.1025331690660816,1.1176046133041382,169506,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.1222414945137906,1.1419502893147129,1.107170056691714,1.1245601177215576,173274,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.1222420364005046,1.1477474568180688,1.103692599528325,1.1396321058273315,152814,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.147747391216893,1.1570221091228725,1.109489152213887,1.1176046133041382,128216,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.1245606525059868,1.1245606525059868,1.1025332240221613,1.111807942390442,58162,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.1210826635360718,1.1361541085627065,1.1025332267535564,1.1210826635360718,71772,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.1477473422517095,1.1639781531764148,1.124560548475955,1.1535440683364868,268188,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.1454287653550073,1.1674561927088103,1.107170526407683,1.1129672527313232,87852,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.1280384600915936,1.1280384600915936,1.0967363183498224,1.1106483936309814,133892,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.1210826032464047,1.1210826032464047,1.1002144327066428,1.1129672527313232,45806,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.1083297792664133,1.1280384698290076,1.1083297792664133,1.1222418546676636,45368,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.1210826571074417,1.1222420245405418,1.1129673062024683,1.1141265630722046,29692,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.1060110384472197,1.1129671313898706,1.1060110384472197,1.1083297729492188,18680,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.1083297729492188,1.1083297729492188,1.1083297729492188,1.1083297729492188,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.1083297729492188,1.1245604722098266,1.1048516711962202,1.1083297729492188,22026,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.1060110456694547,1.1454286479540636,1.1048516784108846,1.1338351964950562,96072,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.1465881393253663,1.1477473961460734,1.1245606012815448,1.131516695022583,48212,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.1338354371488617,1.1593409694341568,1.1187639912786131,1.1431101560592651,56184,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.1477474568180688,1.1570221752541583,1.1361541140546392,1.1396321058273315,40966,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.1535441175489698,1.1535441175489698,1.115285878545964,1.1176046133041382,47066,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.136153970587906,1.136153970587906,1.0874616496653278,1.0909396409988403,55470,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.1013736778788843,1.11180776199103,1.096736319447191,1.1036924123764038,54742,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.124560516142322,1.124560516142322,1.0619561194661244,1.0747089385986328,97586,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.1129672136304796,1.170934253703664,1.1129672136304796,1.160500168800354,476690,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.1639781188054672,1.246291317201296,1.1605001274826436,1.1987583637237549,668136,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.1999178427218684,1.2323793560712797,1.165137594565819,1.1755716800689695,397852,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.1825276587113938,1.205714453869782,1.1535441371225688,1.161659598350525,144076,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.162818605857132,1.175571423382337,1.138472448520229,1.1500658988952637,155834,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.1802087808894937,1.2057141948017722,1.148906531228965,1.1570218801498413,83736,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.1593406144491412,1.1709340648189674,1.150065898378615,1.1570218801498413,72836,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.159341158008367,1.1871653192653544,1.147747702202928,1.1512258052825928,151270,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.1535443608286942,1.1686158082452829,1.124560833619112,1.12919819355011,99698,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.1234012968834748,1.1431101012641818,1.1210826725487026,1.1373134851455688,92816,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.1477472259176682,1.1593406769121266,1.1419506109837818,1.1581813097000122,126040,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.1767310408961564,1.2103519246199503,1.1419509002299613,1.14774751663208,320998,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.1651378159378798,1.1813685204146815,1.1187641060645193,1.12919819355011,448986,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.1396321463125885,1.1489068650781613,1.060796926241852,1.073549747467041,159756,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.077027341192837,1.1129669460453049,1.077027341192837,1.109488844871521,77240,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.118763738878203,1.1303571901823346,1.093258322910467,1.1013736724853516,38590,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.112967000620138,1.1187636150673608,1.0886208440264682,1.096736192703247,43852,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.1129671813512496,1.1129671813512496,1.0816649275491743,1.1002143621444702,25270,0.0,0.0
