,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-05 00:00:00+05:30,587.8575268854715,629.6053993066439,579.039688307597,610.1263427734375,12483316,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2013-06-06 00:00:00+05:30,594.8320858016185,612.6671090145443,587.7080256077336,602.9525146484375,1982995,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2013-06-07 00:00:00+05:30,601.1092093635239,674.3423069636858,600.8103109237778,644.0028686523438,4217874,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2013-06-10 00:00:00+05:30,649.7319651312208,681.9147208199861,624.2249522996118,672.44921875,1972922,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-06-11 00:00:00+05:30,672.0506468347673,680.8186786930368,641.6614033529876,652.6712646484375,1365020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-06-12 00:00:00+05:30,645.6469150759139,662.5851829096956,625.8191536980206,633.6904907226562,570462,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-06-13 00:00:00+05:30,633.5409946364671,642.2592205009263,602.952525111407,626.3173217773438,500264,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-06-14 00:00:00+05:30,631.6977307598265,645.8959841720151,620.7376754942775,626.5166015625,333721,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-06-17 00:00:00+05:30,627.7122659052314,637.6261463945335,622.7304225250313,636.081787109375,240055,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-06-18 00:00:00+05:30,637.6759548409572,642.1098076271643,623.7267933288113,628.11083984375,203424,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2013-06-19 00:00:00+05:30,628.708665779475,654.6142526420208,627.7122970539925,646.8923950195312,451906,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2013-06-20 00:00:00+05:30,637.4268742189099,648.6360220656668,612.2685646072999,619.8409423828125,262921,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2013-06-21 00:00:00+05:30,615.7558576143705,632.6941255422739,614.7594889127291,621.7340698242188,202871,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2013-06-24 00:00:00+05:30,622.73038223498,626.7158566812839,587.9570933655732,605.7423095703125,297338,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2013-06-25 00:00:00+05:30,610.6743961130794,625.6697327762924,598.3692062694814,619.9406127929688,141748,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2013-06-26 00:00:00+05:30,623.2286091228007,632.4948256808676,606.8881384510881,610.3256225585938,100568,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2013-06-27 00:00:00+05:30,615.7558785803411,634.4875986462945,615.7558785803411,626.9650268554688,444777,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2013-06-28 00:00:00+05:30,629.7548138859341,649.9312797153541,621.7838644224595,647.7891235351562,258472,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2013-07-01 00:00:00+05:30,634.338177207628,645.6469379842586,629.7050382809435,634.9359741210938,156411,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2013-07-02 00:00:00+05:30,637.6759484276652,638.1741327623743,627.7620680042503,634.2384643554688,160712,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2013-07-03 00:00:00+05:30,632.1958889613364,637.0781195214317,623.7267556970789,633.2918701171875,82629,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2013-07-04 00:00:00+05:30,634.1886083680749,642.6577413942001,634.1886083680749,639.818115234375,71739,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2013-07-05 00:00:00+05:30,644.5010028189289,669.2607989492052,638.6722708503024,651.5752563476562,180177,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2013-07-08 00:00:00+05:30,634.1886344383116,689.487093529162,634.1886344383116,678.5270385742188,426983,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2013-07-09 00:00:00+05:30,683.8576046529067,760.5779913817333,682.512531288912,715.4923095703125,2114847,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2013-07-10 00:00:00+05:30,715.2931032014125,724.658932351182,692.4762359922322,703.0377197265625,548167,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2013-07-11 00:00:00+05:30,707.3221547607627,712.403610735708,668.5633885365875,683.2598266601562,464258,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2013-07-12 00:00:00+05:30,692.4264284430484,702.3901152734728,683.5089165671149,697.1591796875,246937,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2013-07-15 00:00:00+05:30,691.4798764412341,715.0938267475362,691.4798764412341,702.7388305664062,185522,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2013-07-16 00:00:00+05:30,697.4580909571771,699.4508283599118,687.4944039435031,694.7678833007812,50145,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2013-07-17 00:00:00+05:30,701.4435633716753,704.4326694655887,665.5244839725199,692.8748168945312,153411,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2013-07-18 00:00:00+05:30,697.3584932548187,719.1789317910727,689.4871560210772,696.262451171875,206713,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2013-07-19 00:00:00+05:30,696.5612985369904,696.5612985369904,662.7346315374267,680.1212158203125,84571,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2013-07-22 00:00:00+05:30,672.6485122261847,705.3294555576305,672.6485122261847,682.064208984375,91773,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2013-07-23 00:00:00+05:30,685.5016458397073,699.3013276115095,681.5659774254531,687.544189453125,113799,0.0,0.0
