,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-08-20 00:00:00+05:30,531.744297900976,531.744297900976,454.7491864921633,472.3146057128906,105443,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-08-21 00:00:00+05:30,471.33875685602857,478.1209724125427,453.773337345866,456.99365234375,4401,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-08-22 00:00:00+05:30,470.3629066711831,475.242189935407,434.2562105159263,461.0434875488281,586,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-08-23 00:00:00+05:30,476.12042410310886,476.12042410310886,439.2330569290501,441.2335510253906,1196,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-08-24 00:00:00+05:30,463.53192803984,485.9766319238744,455.7250745149585,463.2879638671875,5296,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-08-27 00:00:00+05:30,472.3145931236379,486.9524420840812,472.3145931236379,478.8528442382813,2414,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-08-28 00:00:00+05:30,485.00075123557906,491.78296681205114,473.29047152767777,476.4620056152344,1105,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-08-29 00:00:00+05:30,478.0233679389046,483.0490235407992,471.3387441822344,475.6325073242187,905,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-08-30 00:00:00+05:30,481.097358588452,514.276486766966,477.193931743921,489.53851318359375,6542,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-08-31 00:00:00+05:30,507.4454715549781,522.083321695987,495.83278306593405,501.1511840820313,6002,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-09-03 00:00:00+05:30,520.1316061948078,520.1316061948078,487.9283360176433,491.1486511230469,3142,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-09-04 00:00:00+05:30,421.618836071578,500.6144404947012,421.618836071578,494.125,3921,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-09-05 00:00:00+05:30,508.42131464794426,508.42131464794426,483.0490417480469,483.0490417480469,4034,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-09-06 00:00:00+05:30,490.8558859355841,505.9816637328039,487.928316039348,503.1028747558594,2101,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-09-07 00:00:00+05:30,525.010877272219,525.010877272219,493.78346449766315,494.2713928222656,1235,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-09-10 00:00:00+05:30,490.85592329960394,507.4454873077416,490.85592329960394,505.05462646484375,1829,0.0,0.0
