,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,7.460526326246429,7.460526326246429,7.162105083465576,7.162105083465576,2000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,7.162105028564399,7.709210478026292,7.162105028564399,7.211842060089111,2507,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,7.609737209388575,7.609737209388575,7.361052989959717,7.361052989959717,2000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,7.460526466369629,7.510263499209759,7.361052875016867,7.460526466369629,5250,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,7.460526298566253,7.709210508518462,7.460526298566253,7.609736919403076,8200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,7.858420924165353,8.952631324518824,7.858420924165353,8.654210090637207,34285,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,8.902894708511386,8.952631741249325,8.256316128883155,8.306053161621094,9857,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,8.107105255126953,8.35578947704686,8.05736916966699,8.107105255126953,7818,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,8.05736916966699,8.206579323356925,8.007632135552003,8.107105255126953,8100,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,8.007632135552003,8.306053391586895,7.957895101437018,8.107105255126953,6900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,8.057368866581669,8.107104950170765,7.957894802093506,7.957894802093506,10818,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,7.957895220693856,8.10710537661985,7.957895220693856,8.0076322555542,3825,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.5494741419742,9.5494741419742,7.957894802093506,7.957894802093506,7971,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,8.007632197676879,8.156842352524418,7.957895163176023,8.057369232177734,10350,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,7.56000036479366,8.10710537661985,7.56000036479366,8.0076322555542,3200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,8.057368866581669,8.107104950170765,7.957894802093506,7.957894802093506,42258,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,7.957895220693856,8.156842411480195,7.957895220693856,8.0076322555542,52325,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,7.957895101437018,8.107105255126953,7.957895101437018,8.107105255126953,28400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,7.957895101437018,8.206579323356925,7.957895101437018,8.107105255126953,74501,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.05736916966699,8.156842289241938,8.007632135552003,8.107105255126953,16862,0.0,0.0
