,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.662031274068259,4.900682684289275,4.662031274068259,4.834082126617432,22960,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.84703304622909,4.84703304622909,4.60653120181693,4.623181343078613,21400,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.541780553202448,4.62503125697271,4.478880099878668,4.586181163787842,9460,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,4.643531990110281,4.643531990110281,4.551031354262913,4.560281276702881,4960,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.547331122337334,4.547331122337334,4.497380695630866,4.508481025695801,6480,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,4.530680960085644,4.530680960085644,4.4622306892971855,4.4807305335998535,3240,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.478881282658294,4.504781704483185,4.44003117921392,4.458531379699707,4060,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,4.539931506809595,4.539931506809595,4.44003064785904,4.441880702972412,1440,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,4.44003005490473,4.510330375514825,4.44003005490473,4.484430313110352,2700,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,4.440030849702435,4.471481082335639,4.440030849702435,4.462231159210205,3240,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,4.46038058862854,4.569531362633955,4.44003033666966,4.525130748748779,23880,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,4.473332022109575,4.521432408169701,4.473332022109575,4.4788818359375,18880,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,4.521431501986759,4.521431501986759,4.440030837825283,4.49553108215332,23600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,4.467780443667166,4.514030759549564,4.464080333709717,4.464080333709717,23260,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,4.458530587831983,4.4640803999886485,4.440030390631967,4.447430610656738,27340,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,4.508481389049576,4.508481389049576,4.425230671162672,4.43263053894043,15260,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,4.4307797005583325,4.486279929677645,4.421529427130546,4.440029621124268,15080,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,4.440029621124268,4.440029621124268,4.440029621124268,4.440029621124268,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,4.4215312767995485,4.4215312767995485,4.347530822729739,4.362330913543701,3820,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,4.280928575514047,4.347529134749409,4.280928575514047,4.292028903961182,1820,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,4.347529075774112,4.347529075774112,4.2180280685424805,4.2180280685424805,3080,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,4.292029083881701,4.292029083881701,4.166228179102201,4.208778381347656,23320,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,4.19212853258743,4.234678737794121,4.181028555764359,4.216178894042969,940,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,4.199528533277527,4.227278650318363,4.181028337629676,4.210628509521484,1020,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,4.292029702794326,4.45853077901007,4.181028867696521,4.227279186248779,3700,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,4.190279697307998,4.273530429867642,4.162529570742118,4.256880283355713,5040,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,4.186578332139377,4.256879008098712,4.186578332139377,4.20322847366333,1860,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,4.221729439331973,4.253179673178454,4.107028835559136,4.149579048156738,4540,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,4.181029743104115,4.205079758527539,4.110729046582719,4.164379596710205,2780,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,4.232829526895475,4.232829526895475,3.983078057834138,3.999728202819824,9840,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,4.05152770903278,4.058927929145504,3.992327359578648,3.9960274696350098,3140,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,4.051527832098393,4.051527832098393,3.940526997069274,3.953477382659912,2560,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,3.927577566093373,4.023778328048536,3.922027752851871,3.9812281131744394,3060,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,4.03302779495712,4.07002819239641,3.960877408098641,4.0367279052734375,3720,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,3.9775268790328,4.040427332325525,3.9775268790328,4.016376972198486,400,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,3.977527109499962,4.134778251843271,3.968277187599374,4.082977771759033,2300,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,4.07927870615946,4.07927870615946,4.070028781890869,4.070028781890869,1100,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,4.088528563868214,4.1699292299569,4.070028364366882,4.14772891998291,4420,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,4.14772891998291,4.14772891998291,4.14772891998291,4.14772891998291,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,4.14402984853903,4.14402984853903,3.986778642643196,3.990478754043579,3560,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,3.990478754043579,3.990478754043579,3.990478754043579,3.990478754043579,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,3.996026933063712,4.033026970073362,3.977526738127952,3.979376792907715,1040,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,3.977527137924332,4.047827462312128,3.8942764287765024,3.9682772159576416,3140,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,3.9978773758973807,4.105178093505686,3.9978773758973807,4.068177700042725,3360,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,4.014528055636414,4.033027901985063,3.996027856425813,4.008977890014648,1560,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,3.922028027898417,3.996028483491178,3.922028027898417,3.970128059387207,8360,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,3.975677218419895,3.97752727344865,3.8572765194749112,3.877626419067383,2680,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-03-27 00:00:00+05:30,3.8905769212388086,3.977527393032956,3.8905769212388086,3.953477382659912,1380,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-03-28 00:00:00+05:30,4.070027890574496,4.086678032901253,3.996027454045524,4.010827541351318,5500,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-03-31 00:00:00+05:30,4.031177965151352,4.0866782066928256,3.925726941643464,4.0607781410217285,3060,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-04-01 00:00:00+05:30,4.014527517669523,4.082977786855529,4.014527517669523,4.068177700042725,1320,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-04-02 00:00:00+05:30,4.190279581150267,4.190279581150267,4.0552287101745605,4.0552287101745605,200,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-04-03 00:00:00+05:30,4.070026659219903,4.121827125549316,4.06077673977549,4.121827125549316,560,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-04-04 00:00:00+05:30,4.112579110434706,4.112579110434706,4.034878544725487,4.04227876663208,320,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-04-07 00:00:00+05:30,4.051526467469269,4.208777568056945,4.0441266024861005,4.121827125549316,2660,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-04-08 00:00:00+05:30,4.090377924522138,4.181028498537241,4.070027673240131,4.123678207397461,960,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-04-09 00:00:00+05:30,4.090379119606623,4.325330517577921,4.090379119606623,4.240230083465576,4560,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-04-10 00:00:00+05:30,4.168078762863493,4.25502923320744,4.162528597702931,4.225429058074951,4600,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-04-11 00:00:00+05:30,4.182879377083528,4.25502976894547,4.162529121794481,4.242079734802246,2360,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-04-15 00:00:00+05:30,4.164378829207565,4.532531331771269,4.162528774075654,4.19952917098999,4780,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-04-16 00:00:00+05:30,4.1810289473694295,4.29017972946167,4.1810289473694295,4.29017972946167,1080,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-04-17 00:00:00+05:30,4.182879325227767,4.292030115741732,4.182879325227767,4.286479949951172,4460,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-04-18 00:00:00+05:30,4.286479949951172,4.286479949951172,4.286479949951172,4.286479949951172,0,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-04-21 00:00:00+05:30,4.255028679154802,4.273528874419154,4.221728398251343,4.223578453063965,680,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-04-22 00:00:00+05:30,4.238379622167548,4.282779890434988,4.181029319763184,4.181029319763184,800,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-04-23 00:00:00+05:30,4.193979224862091,4.193979224862091,4.162528991699219,4.162528991699219,1960,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-04-24 00:00:00+05:30,3.977526988012301,4.197678580568731,3.977526988012301,4.182878494262695,1080,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-04-25 00:00:00+05:30,4.162529246508644,4.181029447065522,4.119979032231208,4.138479232788086,1860,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-04-28 00:00:00+05:30,4.0718770997303775,4.199528046764178,4.0718770997303775,4.134777545928955,760,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-04-29 00:00:00+05:30,4.125529838469372,4.177330341925362,4.125529838469372,4.127379894256592,60,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-04-30 00:00:00+05:30,4.1347787178083815,4.144028640751381,4.081128176725548,4.0977783203125,940,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-05-01 00:00:00+05:30,4.0977783203125,4.0977783203125,4.0977783203125,4.0977783203125,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-05-02 00:00:00+05:30,4.088529781311144,4.162530248489659,4.058929594439738,4.127379894256592,2700,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-05-05 00:00:00+05:30,4.162528323750277,4.221728670119044,4.162528323750277,4.20322847366333,2320,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-05-06 00:00:00+05:30,4.255030768037428,4.327181176840468,4.210630489323092,4.212480545043945,2460,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-05-07 00:00:00+05:30,4.218028596128563,4.2513288794596775,4.214328839095473,4.216178894042969,800,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-05-08 00:00:00+05:30,4.249480181132495,4.25133023667061,4.181029890532339,4.186579704284668,1120,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-05-09 00:00:00+05:30,4.145878153688313,4.181028491426024,4.1347781770360506,4.156978130340576,2440,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-05-12 00:00:00+05:30,4.181028032806198,4.225428287406851,4.1625278385071285,4.2180280685424805,12080,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-05-13 00:00:00+05:30,4.245779901603042,4.384530874167037,4.236529625048259,4.319780349731445,2780,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-05-14 00:00:00+05:30,4.310529621292534,4.414130590673508,4.310529621292534,4.366030216217041,2040,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-05-15 00:00:00+05:30,4.4085798850942695,4.44003011250566,4.399329963504639,4.425230026245117,3140,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-05-16 00:00:00+05:30,4.45853052163545,4.469630498645891,4.430780402678393,4.464080333709717,6440,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-05-19 00:00:00+05:30,4.523280570361814,4.8100323582676365,4.495530101390004,4.658331394195557,13420,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-05-20 00:00:00+05:30,4.652782495308782,4.791533466458319,4.602832061008075,4.669432640075684,7700,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-05-21 00:00:00+05:30,4.671281816210528,4.773032368092136,4.589881162988101,4.595431327819824,5940,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-05-22 00:00:00+05:30,4.608381684137727,4.699032265602392,4.608381684137727,4.667582035064697,3020,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-05-23 00:00:00+05:30,4.610232137311959,4.717532870848145,4.610232137311959,4.708282947540283,3800,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-05-26 00:00:00+05:30,4.628731550882252,4.763782384273839,4.628731550882252,4.73048210144043,3460,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-05-27 00:00:00+05:30,4.75453284597414,4.800783164114503,4.71753245031708,4.724932670593262,11620,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-05-28 00:00:00+05:30,4.643531845213858,4.697182028843036,4.441880437129957,4.4807305335998535,6840,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-05-29 00:00:00+05:30,4.4955307298816365,4.625031760315231,4.403030094675332,4.589881420135498,19260,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-05-30 00:00:00+05:30,4.488130795013051,4.662032085385263,4.488130795013051,4.630581855773926,8700,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-06-02 00:00:00+05:30,4.5806307985033845,4.662031443860054,4.569530822774433,4.64168119430542,6320,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-06-03 00:00:00+05:30,4.71568137316515,4.7175314278332126,4.626880866269251,4.6324310302734375,7960,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-06-04 00:00:00+05:30,4.643531308746131,4.706431760121657,4.643531308746131,4.658331394195557,2900,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-06-05 00:00:00+05:30,4.636131594700096,4.695331942947715,4.625031617619144,4.628731727600098,56920,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-06-06 00:00:00+05:30,4.662033291143207,4.8655344558773415,4.643533089023192,4.808184146881104,22740,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-06-09 00:00:00+05:30,4.810032844543457,4.900683421193348,4.73603240981517,4.810032844543457,22340,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-06-10 00:00:00+05:30,4.791532322767252,4.791532322767252,4.662031658988717,4.68053150177002,14400,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-06-11 00:00:00+05:30,4.771182204970036,4.771182204970036,4.630581218576468,4.64168119430542,1640,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-06-12 00:00:00+05:30,4.660181910805171,4.680531809776123,4.643531768916817,4.673131942749023,1320,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-06-13 00:00:00+05:30,4.708283388973131,4.773033563922829,4.645382916568861,4.676833152770996,6580,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-06-16 00:00:00+05:30,4.717531581120654,4.771182109652189,4.69903138670075,4.74528169631958,8300,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-06-17 00:00:00+05:30,4.736032553847897,4.834083000521583,4.736032553847897,4.813733100891113,5020,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-06-18 00:00:00+05:30,4.8470340169415085,4.884034063818199,4.810033617202855,4.835933685302734,16200,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-06-19 00:00:00+05:30,4.6805316765585205,4.884033130509303,4.6805316765585205,4.806332588195801,20300,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-06-20 00:00:00+05:30,4.806333741462413,4.902534503193077,4.806333741462413,4.887734413146973,3420,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-06-23 00:00:00+05:30,4.898833208550321,4.954333797456701,4.793382548348663,4.863683223724365,7500,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-06-24 00:00:00+05:30,4.7674824934699975,4.902533326843355,4.7674824934699975,4.806332588195801,1900,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-06-25 00:00:00+05:30,4.8359341812645145,4.863684660345508,4.811884165971252,4.821134090423584,2260,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-06-26 00:00:00+05:30,4.847034344356972,4.884034393733003,4.789683685601847,4.874784469604492,4060,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-06-27 00:00:00+05:30,4.82483258608326,4.843332781656395,4.813732609884132,4.828532695770264,280,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-06-30 00:00:00+05:30,4.8988346291730975,5.0394356678357815,4.830384341725658,4.958034992218018,13200,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-07-01 00:00:00+05:30,4.921034463556851,4.921034463556851,4.828533817072182,4.835933685302734,3420,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-07-02 00:00:00+05:30,4.850732324302327,4.954333271450059,4.850732324302327,4.908082962036133,7000,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-07-03 00:00:00+05:30,4.902534301573602,4.995034948773104,4.902534301573602,4.970984935760498,7360,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2003-07-04 00:00:00+05:30,4.933983487093059,4.967283769465327,4.921033455695374,4.9228835105896,1340,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2003-07-07 00:00:00+05:30,4.921035689974575,5.054236527078431,4.921035689974575,5.026486396789551,3260,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2003-07-08 00:00:00+05:30,4.941384430660093,5.272536918793125,4.941384430660093,5.157835960388184,38520,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2003-07-09 00:00:00+05:30,5.217035799724063,5.254035840904643,5.059784654336347,5.069034576416016,5960,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2003-07-10 00:00:00+05:30,5.015384736590334,5.087535121765001,5.015384736590334,5.050534725189209,3720,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2003-07-11 00:00:00+05:30,4.963583912115404,5.122685112491434,4.963583912115404,5.069034576416016,7080,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,2003-07-14 00:00:00+05:30,5.050535164385689,5.08753556417905,4.959884573040116,5.019084930419922,3340,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2003-07-15 00:00:00+05:30,4.9950349175576125,5.067185309006505,4.958034517764252,5.019084930419922,2800,0.0,0.0
271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,2003-07-16 00:00:00+05:30,5.015384992461557,5.087535381317139,5.013534937252189,5.087535381317139,2480,0.0,0.0
272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,2003-07-17 00:00:00+05:30,5.087535468062292,5.115285590952058,4.995034823188432,5.013535022735596,4880,0.0,0.0
273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,2003-07-18 00:00:00+05:30,5.262253055203984,5.307296440244056,5.228960037231445,5.228960037231445,5780,0.375,0.0
274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,2003-07-21 00:00:00+05:30,5.18979234771415,5.268128761274036,5.154540868227829,5.166291236877441,3300,0.0,0.0
275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,2003-07-22 00:00:00+05:30,5.162373584351975,5.1897912298076685,5.091870640566014,5.150622844696045,2700,0.0,0.0
276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,2003-07-23 00:00:00+05:30,5.131039689933333,5.246586030079911,5.131039689933333,5.148665428161621,1080,0.0,0.0
277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,2003-07-24 00:00:00+05:30,5.150623447027938,5.228960226412161,5.150623447027938,5.205459117889404,2760,0.0,0.0
278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,2003-07-25 00:00:00+05:30,5.283795831650935,5.283795831650935,5.189792139156713,5.209376335144043,3700,0.0,0.0
279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,279.0,2003-07-28 00:00:00+05:30,5.209375944903915,5.228960139424172,5.101663061811222,5.2074174880981445,5840,0.0,0.0
280,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,2003-07-29 00:00:00+05:30,5.18979182090597,5.22896021047873,5.156498801830359,5.225043296813965,2920,0.0,0.0
281,281.0,281.0,281.0,281.0,281.0,281.0,281.0,281.0,2003-07-30 00:00:00+05:30,5.228959906433348,5.248543726543551,5.156498501998349,5.221126079559326,3700,0.0,0.0
