,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,2004-05-14 00:00:00+05:30,36.14107949393136,36.517549071993145,30.268154076167516,33.73167419433594,16180,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2004-05-17 00:00:00+05:30,30.268151562834436,31.849323659400415,27.10580736970248,27.482276916503903,14400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2004-05-18 00:00:00+05:30,27.48227767179484,31.397561066132734,27.48227767179484,30.04227066040039,23580,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2004-05-19 00:00:00+05:30,31.623440680102767,32.978730994964316,30.8705016162908,32.225791931152344,16780,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2004-05-20 00:00:00+05:30,32.97873480141568,33.88226178227639,31.62344433012463,33.20461654663086,9680,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2004-05-21 00:00:00+05:30,33.95755270919619,33.95755270919619,30.87050246290563,31.84932327270508,12940,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2004-05-24 00:00:00+05:30,36.14107627568283,38.249305725097656,32.752850374837564,38.249305725097656,53920,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2004-05-25 00:00:00+05:30,38.399894160609094,39.454008902272875,35.46343166597428,37.34577941894531,79180,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2004-05-26 00:00:00+05:30,37.872838372726285,38.70107141865071,35.68931488801642,36.0657844543457,25660,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2004-05-27 00:00:00+05:30,34.71049147385817,36.81872089092547,34.71049147385817,36.21636962890625,7100,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2004-05-28 00:00:00+05:30,30.11756336237646,36.51754557688146,30.11756336237646,33.80696487426758,12040,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2004-05-31 00:00:00+05:30,30.117564076765703,33.35520221501802,29.515212795230383,31.6987361907959,22800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2004-06-01 00:00:00+05:30,33.12931880772671,34.48460912258826,31.774028492865163,32.225791931152344,13140,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2004-06-02 00:00:00+05:30,32.90343946880765,33.73167249891493,31.849324703216553,32.52696990966797,16760,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2004-06-03 00:00:00+05:30,34.48461357225174,34.48461357225174,31.6234447605802,31.77403259277344,10800,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2004-06-04 00:00:00+05:30,30.26814994272196,32.301085386636124,30.26814994272196,31.92461585998535,7920,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2004-06-07 00:00:00+05:30,33.58108500807498,33.73167283322329,31.849325018869315,32.0752067565918,6120,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2004-06-08 00:00:00+05:30,32.075208015901495,32.15050193143178,31.021093198477505,31.24697494506836,4220,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2004-06-09 00:00:00+05:30,31.02108927092484,31.849322236896132,31.02108927092484,31.47285270690918,3040,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2004-06-10 00:00:00+05:30,31.774034316119025,32.828149198644304,31.397564715217143,31.999916076660156,5380,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2004-06-11 00:00:00+05:30,32.75285203578108,32.828145948507014,30.870504217632742,31.096385955810547,3020,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2004-06-14 00:00:00+05:30,30.795210879781973,30.87050479391347,28.76227519823157,29.43992042541504,7980,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2004-06-15 00:00:00+05:30,30.11756489295086,31.021091839739384,29.439919682859465,29.59050750732422,5620,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2004-06-16 00:00:00+05:30,31.246973576436517,31.246973576436517,29.439919682859465,29.59050750732422,5380,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2004-06-17 00:00:00+05:30,30.418740541880368,30.418740541880368,29.36462577062709,29.59050750732422,6000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2004-06-18 00:00:00+05:30,31.472856193409296,31.472856193409296,29.8163900779667,30.192859649658203,8460,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2004-06-21 00:00:00+05:30,30.494033692758293,30.87050324452074,29.51521285817593,29.7410945892334,4160,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2004-06-22 00:00:00+05:30,29.74109490303883,29.891682725332696,29.063449702716422,29.289331436157227,4040,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2004-06-23 00:00:00+05:30,29.590507734991828,29.96697729905025,27.93404165313478,28.385805130004883,6520,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2004-06-24 00:00:00+05:30,29.214038005628083,29.289331918013723,28.00933540745785,28.61168670654297,3860,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2004-06-25 00:00:00+05:30,28.611685535895127,28.988155082420064,28.235215989370193,28.461097717285156,5220,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2004-06-28 00:00:00+05:30,29.665803383952632,30.79521214222494,29.214039880643707,30.343448638916016,7000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2004-06-29 00:00:00+05:30,30.7952109643646,30.9457987930412,29.891683992305,30.192859649658203,5500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2004-06-30 00:00:00+05:30,31.322268278702445,31.322268278702445,29.364626511283543,29.43992042541504,3780,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2004-07-01 00:00:00+05:30,29.28933041294416,29.66579995552699,28.611685236295067,28.912860870361328,3500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2004-07-02 00:00:00+05:30,28.912860870361328,28.912860870361328,28.912860870361328,28.912860870361328,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2004-07-05 00:00:00+05:30,28.76227478894769,29.515213919548412,28.61168696282754,29.138744354248047,2720,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2004-07-06 00:00:00+05:30,29.138743458961955,29.665800834188655,28.91286172672194,29.515213012695312,1460,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2004-07-07 00:00:00+05:30,31.246973576436517,31.246973576436517,29.28933185839471,29.59050750732422,4520,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2004-07-08 00:00:00+05:30,29.21403699421751,30.494033460459,26.729337971513445,27.25639533996582,6560,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2004-07-09 00:00:00+05:30,27.105807520408,28.912861355101867,27.105807520408,27.25639533996582,4580,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2004-07-12 00:00:00+05:30,28.235216882209677,28.461098617267353,27.406983853664865,28.08462905883789,2600,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2004-07-13 00:00:00+05:30,28.009334534484072,29.364624915184915,28.009334534484072,28.98815536499023,3120,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2004-07-14 00:00:00+05:30,28.611684070207687,29.364623124686837,28.611684070207687,28.762271881103516,2040,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2004-07-15 00:00:00+05:30,28.009333549461928,30.870502030320942,28.009333549461928,30.569326400756836,8780,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2004-07-16 00:00:00+05:30,30.87050242502181,36.74342727661133,29.665799891362425,36.74342727661133,75620,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2004-07-19 00:00:00+05:30,38.2493083788001,41.411652772322945,36.74343009617017,38.09872055053711,171080,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2004-07-20 00:00:00+05:30,38.550485444761414,39.83048203179451,36.141080104463825,36.29166793823242,64400,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2004-07-21 00:00:00+05:30,37.49637036775288,37.57166428415399,35.01167112651625,35.764610290527344,17340,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2004-07-22 00:00:00+05:30,37.04460467243389,38.55048291115072,35.388138609845385,36.96931076049805,42320,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2004-07-23 00:00:00+05:30,37.64695416905447,38.39989325243556,37.044602902349595,37.72224807739258,25800,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2004-07-26 00:00:00+05:30,37.27048885772832,37.94813410968702,36.141080104463825,36.29166793823242,10620,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2004-07-27 00:00:00+05:30,36.29166793823242,36.29166793823242,36.29166793823242,36.29166793823242,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2004-07-28 00:00:00+05:30,35.237551408421275,37.04460532680185,34.63520010229441,36.0657844543457,12760,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2004-07-29 00:00:00+05:30,36.89401999940264,36.89401999940264,35.086965958615565,35.38814163208008,8320,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2004-07-30 00:00:00+05:30,35.388138663319864,36.81872299226258,35.388138663319864,35.9904899597168,18820,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2004-08-02 00:00:00+05:30,35.99049007787114,36.141077902464744,33.806966621263896,34.0328483581543,10820,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2004-08-03 00:00:00+05:30,34.86108267820882,34.86108267820882,32.82814697127223,33.20461654663086,11240,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2004-08-04 00:00:00+05:30,33.581086706791524,34.63520153615269,33.05402929211094,33.279911041259766,8120,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2004-08-05 00:00:00+05:30,33.73167360626901,37.87283889275294,33.43049794907019,37.11989974975586,77320,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2004-08-06 00:00:00+05:30,37.72224524925495,38.09871476272057,34.78578304422313,34.936370849609375,29220,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2004-08-09 00:00:00+05:30,35.01166948306015,35.61402078599452,34.33402426725899,34.559906005859375,8980,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2004-08-10 00:00:00+05:30,34.71049235037027,35.388137537253854,34.18343498279415,34.861080169677734,10420,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2004-08-11 00:00:00+05:30,34.936373500356694,35.38813695079234,33.20461360702004,33.80696487426758,7220,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2004-08-12 00:00:00+05:30,33.80696487426758,33.80696487426758,33.80696487426758,33.80696487426758,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2004-08-13 00:00:00+05:30,32.828146074919424,33.88226085714161,32.828146074919424,33.581085205078125,2380,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2004-08-16 00:00:00+05:30,34.03285020508917,34.03285020508917,33.12932320849388,33.279911041259766,3680,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2004-08-17 00:00:00+05:30,33.355199986472556,35.312841520667334,33.12931827098855,34.10813903808594,11540,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2004-08-18 00:00:00+05:30,32.82814754296212,34.334025870620934,32.82814754296212,33.279911041259766,3800,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2004-08-19 00:00:00+05:30,33.88225760235883,34.40931494283996,33.43049416766071,33.656375885009766,5340,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2004-08-20 00:00:00+05:30,33.50579244749886,34.33402551923479,33.50579244749886,33.73167419433594,4940,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2004-08-23 00:00:00+05:30,34.25873372795876,34.334027648239996,33.355206684584026,33.505794525146484,5760,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2004-08-24 00:00:00+05:30,34.18343792590466,34.55990750658643,33.882262261359244,34.258731842041016,6640,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2004-08-25 00:00:00+05:30,34.78578628540039,35.08696192423503,33.05402636210124,33.882259368896484,7140,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2004-08-26 00:00:00+05:30,33.88226103884979,37.646956709833105,33.27990973149247,35.08696365356445,49400,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2004-08-27 00:00:00+05:30,36.14108156429108,36.74343292369593,34.258733566150916,34.484615325927734,14560,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2004-08-30 00:00:00+05:30,35.77873788025702,35.77873788025702,34.4846133186307,34.865238189697266,7460,1.25,0.0
120,120.0,120.0,120.0,120.0,120.0,2004-08-31 00:00:00+05:30,35.01748599159289,36.387735443437826,34.636861143858184,36.007110595703125,16380,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2004-09-01 00:00:00+05:30,36.996734619140625,38.82373385959202,36.768359714084205,36.996734619140625,39100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2004-09-02 00:00:00+05:30,37.301235357920326,38.671484820048015,36.23548577626546,36.53998565673828,30700,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2004-09-03 00:00:00+05:30,36.387735443437826,36.92061023026641,35.7787356870623,36.007110595703125,5960,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2004-09-06 00:00:00+05:30,36.53998466442897,36.84448453663255,35.47423511171646,35.70261001586914,10040,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2004-09-07 00:00:00+05:30,35.85485870169796,37.45348297502207,35.77873373630157,36.387733459472656,14600,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2004-09-08 00:00:00+05:30,36.920610198974614,38.67148449707032,36.235485473632814,38.06248474121094,44440,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2004-09-09 00:00:00+05:30,38.82373132899596,43.695728985968,36.996732207631446,41.1836051940918,412660,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2004-09-10 00:00:00+05:30,41.1836051940918,41.1836051940918,41.1836051940918,41.1836051940918,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2004-09-13 00:00:00+05:30,42.47773031532218,43.39122989199577,41.18360591503458,41.48810577392578,189940,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2004-09-14 00:00:00+05:30,41.41198523958823,41.86873507678957,39.889485782250425,40.49848556518555,60540,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2004-09-15 00:00:00+05:30,41.107479500370985,42.93447858927637,40.11785499388058,40.87910461425781,148740,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2004-09-16 00:00:00+05:30,41.031356983047594,42.629981281088405,40.879107049900846,42.32548141479492,113700,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2004-09-17 00:00:00+05:30,42.70610427856445,44.83760324433951,42.24935450018409,42.70610427856445,202020,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2004-09-20 00:00:00+05:30,43.23898039532764,43.23898039532764,41.10748136175515,41.25973129272461,37520,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2004-09-21 00:00:00+05:30,41.10748318911035,42.40160765987864,41.10748318911035,41.640357971191406,22660,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2004-09-22 00:00:00+05:30,41.41198197875763,44.60923058741171,41.2597320450122,43.619606018066406,150220,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2004-09-23 00:00:00+05:30,43.01061113176055,43.847985861759426,42.09711142630723,42.401611328125,38240,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2004-09-24 00:00:00+05:30,42.62998170490506,43.23898144354656,41.86873203160319,42.09710693359375,18220,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2004-09-27 00:00:00+05:30,39.58498228938914,45.674979564679774,39.58498228938914,44.609230041503906,151880,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2004-09-28 00:00:00+05:30,44.91372817441037,47.73035180568695,44.38085343335804,46.28397750854492,222960,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2004-09-29 00:00:00+05:30,46.51235449856892,47.19747919658384,44.76148027030855,45.14210510253906,64060,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2004-09-30 00:00:00+05:30,45.59885675053931,47.42585601934223,45.14210693333859,45.52273178100586,60360,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2004-10-01 00:00:00+05:30,45.5227318641924,50.09023004454615,45.5227318641924,48.87223052978515,228700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2004-10-04 00:00:00+05:30,49.48123000738189,52.1456039308563,47.80648068405512,48.33935546875,141440,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2004-10-05 00:00:00+05:30,48.643854645220905,52.52622802066107,47.95872993190793,52.14560317993164,181140,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2004-10-06 00:00:00+05:30,52.526228728937994,55.418977557488205,52.06947891390375,52.450103759765625,161840,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2004-10-07 00:00:00+05:30,52.90685357479987,53.89647817404072,51.917228975559006,52.450103759765625,62100,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2004-10-08 00:00:00+05:30,52.450103759765625,52.450103759765625,52.450103759765625,52.450103759765625,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2004-10-11 00:00:00+05:30,59.68197627555772,60.29097603347157,53.66810366615841,54.277103424072266,66800,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2004-10-12 00:00:00+05:30,54.80997750049586,57.55047637552065,53.36360309423277,53.97260284423828,86440,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2004-10-14 00:00:00+05:30,53.89647759331597,63.944973415798614,53.287477846498845,59.60585021972656,379940,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2004-10-15 00:00:00+05:30,59.60585021972656,59.60585021972656,59.60585021972656,59.60585021972656,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2004-10-18 00:00:00+05:30,58.23559585673697,60.06259494243852,56.332471809131185,56.713096618652344,199240,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2004-10-19 00:00:00+05:30,57.39822628031467,57.55047621739773,56.0279768465671,56.78922653198242,80640,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2004-10-20 00:00:00+05:30,57.09372350614365,57.5504732941928,55.190599389272194,55.57122421264648,88880,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2004-10-21 00:00:00+05:30,56.027976429510176,58.463975404706275,55.19060178178652,57.017601013183594,114080,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2004-10-22 00:00:00+05:30,57.017601013183594,57.017601013183594,57.017601013183594,57.017601013183594,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2004-10-25 00:00:00+05:30,57.093728946734075,57.77885369409488,53.74423018185901,54.124855041503906,44080,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2004-10-26 00:00:00+05:30,54.12485208667693,56.56085105541625,52.145602924576224,55.72347640991211,69400,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2004-10-27 00:00:00+05:30,56.180225014686584,57.550474405288696,53.28747630119324,53.59197616577149,76220,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2004-10-28 00:00:00+05:30,54.58159977595011,56.1802240371704,54.048725022210014,54.80997467041016,65060,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2004-10-29 00:00:00+05:30,54.80997467041016,54.80997467041016,54.80997467041016,54.80997467041016,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2004-11-01 00:00:00+05:30,53.439726816246434,55.79960079246245,53.439726816246434,54.6577262878418,55640,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2004-11-02 00:00:00+05:30,55.72347741153653,56.104102257243746,54.12485305956622,54.50547790527344,45200,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2004-11-03 00:00:00+05:30,54.962224600050185,56.25634900199042,54.65772474077013,54.80997467041016,58860,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2004-11-04 00:00:00+05:30,55.57122675220619,55.87572662482101,54.04872738913205,54.20097732543945,30560,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2004-11-05 00:00:00+05:30,55.11447315270405,55.11447315270405,53.287474042669665,53.43972396850586,17820,0.0,0.0
