,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
69,69.0,69.0,69.0,69.0,69.0,69.0,2013-10-29 00:00:00+05:30,100.1971435546875,102.02069854736328,99.95071411132812,100.29571533203124,3552,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2013-10-30 00:00:00+05:30,100.1971435546875,101.52784729003906,100.1971435546875,100.64070892333984,3931,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2013-10-31 00:00:00+05:30,98.62001037597656,102.02069854736328,98.62001037597656,99.8028564453125,5811,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2013-11-01 00:00:00+05:30,99.55643463134766,100.29571533203124,96.10645294189452,96.79644775390624,8703,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2013-11-05 00:00:00+05:30,96.69788360595705,99.55643463134766,93.69147491455078,96.50074005126952,4307,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2013-11-06 00:00:00+05:30,96.59931182861328,98.27500915527344,95.76145935058594,96.79644775390624,3256,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2013-11-07 00:00:00+05:30,96.59931182861328,96.59931182861328,93.4450454711914,93.88861846923828,4734,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2013-11-08 00:00:00+05:30,94.62789154052734,94.62789154052734,88.762939453125,90.83292388916016,4866,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2013-11-11 00:00:00+05:30,93.54361724853516,93.54361724853516,86.89009094238281,87.77722930908203,7473,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2013-11-12 00:00:00+05:30,87.43223571777344,91.2764892578125,79.54657745361328,83.2922592163086,7930,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2013-11-13 00:00:00+05:30,82.79940795898438,82.79940795898438,79.84228515625,80.43370819091797,3982,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2013-11-14 00:00:00+05:30,80.3844223022461,83.73583221435547,80.3844223022461,82.60226440429688,2799,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2013-11-18 00:00:00+05:30,81.8136978149414,82.79940795898438,80.87728118896484,81.51799011230469,2983,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2013-11-19 00:00:00+05:30,80.5815658569336,81.71513366699219,79.1030044555664,79.34943389892578,11716,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2013-11-20 00:00:00+05:30,79.15229034423828,82.70083618164062,76.24445343017578,81.56727600097656,6014,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2013-11-21 00:00:00+05:30,81.02513122558594,81.66584777832031,79.84228515625,80.13800048828125,3080,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2013-11-22 00:00:00+05:30,80.13800048828125,80.82799530029297,75.94874572753906,78.75801086425781,2121,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2013-11-25 00:00:00+05:30,77.37802124023438,80.33513641357422,75.94874572753906,77.23016357421875,5798,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2013-11-26 00:00:00+05:30,75.94874572753906,78.80729675292969,74.9630355834961,76.04730987548828,3175,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2013-11-27 00:00:00+05:30,75.60374450683594,76.68802642822266,73.92803955078125,75.40660095214844,1814,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2013-11-28 00:00:00+05:30,73.97732543945312,86.74223327636719,73.97732543945312,80.43370819091797,7262,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2013-11-29 00:00:00+05:30,83.78511810302734,94.77574920654295,81.32084655761719,85.8551025390625,23930,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2013-12-02 00:00:00+05:30,85.26367950439453,88.66436767578125,83.78511810302734,85.01725006103516,8846,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2013-12-03 00:00:00+05:30,86.49581146240234,87.72794342041016,83.78511810302734,84.96796417236328,7352,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2013-12-04 00:00:00+05:30,83.78511810302734,86.64366912841797,83.78511810302734,85.3129653930664,4675,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2013-12-05 00:00:00+05:30,84.77082061767578,85.55938720703125,83.78511810302734,83.93296813964844,2541,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2013-12-06 00:00:00+05:30,81.86298370361328,84.77082061767578,81.86298370361328,83.04583740234375,2909,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2013-12-09 00:00:00+05:30,85.55938720703125,90.68506622314452,83.6865463256836,86.05223846435547,17699,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2013-12-10 00:00:00+05:30,83.88368225097656,88.71365356445312,83.78511810302734,83.78511810302734,5746,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2013-12-11 00:00:00+05:30,83.78511810302734,90.58649444580078,83.78511810302734,89.00936126708984,11096,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2013-12-12 00:00:00+05:30,88.71365356445312,97.53572845458984,85.75653076171875,95.90931701660156,35770,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2013-12-13 00:00:00+05:30,95.1207504272461,98.3735809326172,89.69935607910156,97.0921630859375,19361,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2013-12-16 00:00:00+05:30,95.61360168457033,96.59931182861328,92.7057647705078,93.00148010253906,15973,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2013-12-17 00:00:00+05:30,91.6707763671875,95.8107452392578,85.90438842773438,87.28437805175781,14755,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2013-12-18 00:00:00+05:30,84.77082061767578,90.63578033447266,83.78511810302734,84.22868347167969,40250,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2013-12-19 00:00:00+05:30,82.0108413696289,87.18580627441406,81.07441711425781,81.61656188964844,27883,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2013-12-20 00:00:00+05:30,84.77082061767578,97.88072967529295,79.99014282226562,80.53227996826172,60302,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2013-12-23 00:00:00+05:30,82.0108413696289,84.37654113769531,80.82799530029297,82.15869903564453,22078,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2013-12-24 00:00:00+05:30,83.63726043701172,84.57368469238281,80.43370819091797,83.78511810302734,40435,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2013-12-26 00:00:00+05:30,82.79940795898438,87.72794342041016,82.79940795898438,84.08082580566406,5683,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2013-12-27 00:00:00+05:30,84.27796936035156,84.7215347290039,83.78511810302734,84.22868347167969,5727,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2013-12-30 00:00:00+05:30,83.34154510498047,83.88368225097656,82.35584259033203,82.65155029296875,4179,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2013-12-31 00:00:00+05:30,81.91226959228516,88.96007537841797,81.91226959228516,88.36865234375,20873,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2014-01-01 00:00:00+05:30,88.61508178710938,89.69935607910156,85.75653076171875,87.53079986572266,9623,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2014-01-02 00:00:00+05:30,87.6293716430664,89.69935607910156,84.08082580566406,84.62296295166016,7855,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2014-01-03 00:00:00+05:30,84.47511291503906,85.70724487304688,82.79940795898438,83.58797454833984,5197,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2014-01-06 00:00:00+05:30,84.7215347290039,86.64366912841797,82.35584259033203,85.3129653930664,6661,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2014-01-07 00:00:00+05:30,84.27796936035156,86.3972396850586,83.34154510498047,83.88368225097656,5116,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2014-01-08 00:00:00+05:30,87.13652038574219,88.46722412109375,83.83440399169922,85.657958984375,13098,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2014-01-09 00:00:00+05:30,85.06653594970703,87.43223571777344,84.77082061767578,85.06653594970703,6259,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2014-01-10 00:00:00+05:30,85.06653594970703,85.06653594970703,83.88368225097656,84.03153991699219,8012,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2014-01-13 00:00:00+05:30,84.27796936035156,85.657958984375,83.78511810302734,83.83440399169922,2596,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2014-01-14 00:00:00+05:30,83.53868865966797,84.67224884033203,83.53868865966797,83.83440399169922,1888,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2014-01-15 00:00:00+05:30,83.78511810302734,85.75653076171875,83.58797454833984,85.01725006103516,8118,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2014-01-16 00:00:00+05:30,83.88368225097656,86.74223327636719,83.88368225097656,86.05223846435547,16127,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2014-01-17 00:00:00+05:30,84.77082061767578,86.84080505371094,84.32725524902344,85.01725006103516,9633,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2014-01-20 00:00:00+05:30,83.39083099365234,85.26367950439453,83.39083099365234,84.7215347290039,2139,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2014-01-21 00:00:00+05:30,84.7215347290039,87.23509216308594,84.47511291503906,86.54509735107422,2350,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2014-01-22 00:00:00+05:30,84.86939239501953,87.97437286376953,84.86939239501953,85.60867309570312,8036,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2014-01-23 00:00:00+05:30,84.82010650634766,85.95367431640625,84.82010650634766,84.9186782836914,995,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2014-01-24 00:00:00+05:30,84.77082061767578,85.55938720703125,84.77082061767578,84.77082061767578,12013,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2014-01-27 00:00:00+05:30,82.79940795898438,83.78511810302734,82.79940795898438,83.34154510498047,4009,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2014-01-28 00:00:00+05:30,83.34154510498047,85.70724487304688,83.2922592163086,83.39083099365234,2813,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2014-01-29 00:00:00+05:30,83.2922592163086,85.26367950439453,83.2922592163086,83.34154510498047,2279,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2014-01-30 00:00:00+05:30,82.79940795898438,85.4608154296875,82.79940795898438,83.6865463256836,2237,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2014-01-31 00:00:00+05:30,82.4051284790039,84.27796936035156,81.96155548095703,82.84869384765625,2789,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2014-02-03 00:00:00+05:30,82.84869384765625,84.96796417236328,82.79940795898438,83.58797454833984,4420,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2014-02-04 00:00:00+05:30,81.91226959228516,84.67224884033203,81.8136978149414,81.91226959228516,11596,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2014-02-05 00:00:00+05:30,81.86298370361328,84.47511291503906,81.86298370361328,83.04583740234375,3127,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2014-02-06 00:00:00+05:30,81.32084655761719,83.53868865966797,81.32084655761719,82.79940795898438,2499,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2014-02-07 00:00:00+05:30,84.57368469238281,84.57368469238281,82.15869903564453,83.73583221435547,2860,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2014-02-10 00:00:00+05:30,81.91226959228516,83.98225402832031,81.91226959228516,83.78511810302734,2345,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2014-02-11 00:00:00+05:30,83.78511810302734,84.67224884033203,83.78511810302734,83.83440399169922,2801,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2014-02-12 00:00:00+05:30,83.83440399169922,85.75653076171875,83.78511810302734,85.06653594970703,4282,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2014-02-13 00:00:00+05:30,85.06653594970703,86.69295501708984,83.83440399169922,84.42582702636719,2548,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2014-02-14 00:00:00+05:30,83.88368225097656,97.58501434326172,83.83440399169922,88.27008056640625,74483,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2014-02-17 00:00:00+05:30,91.17791748046876,91.17791748046876,85.06653594970703,85.70724487304688,3304,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2014-02-18 00:00:00+05:30,84.86939239501953,86.64366912841797,84.13011169433594,84.17939758300781,890,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2014-02-19 00:00:00+05:30,83.93296813964844,85.21439361572266,83.78511810302734,83.98225402832031,3838,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2014-02-20 00:00:00+05:30,83.88368225097656,84.37654113769531,83.78511810302734,84.22868347167969,5463,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2014-02-21 00:00:00+05:30,82.99655151367188,85.16510772705078,82.99655151367188,83.88368225097656,1567,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2014-02-24 00:00:00+05:30,84.67224884033203,84.77082061767578,83.78511810302734,84.27796936035156,4885,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2014-02-25 00:00:00+05:30,84.27796936035156,87.08723449707031,83.88368225097656,84.82010650634766,8837,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2014-02-26 00:00:00+05:30,84.03153991699219,84.77082061767578,83.83440399169922,83.93296813964844,5285,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2014-02-28 00:00:00+05:30,83.83440399169922,84.7215347290039,83.78511810302734,83.88368225097656,3497,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2014-03-03 00:00:00+05:30,83.78511810302734,87.97437286376953,83.78511810302734,85.95367431640625,8125,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2014-03-04 00:00:00+05:30,85.75653076171875,88.22079467773438,84.9186782836914,87.72794342041016,5958,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2014-03-05 00:00:00+05:30,86.15081024169922,90.68506622314452,84.77082061767578,87.13652038574219,28764,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2014-03-06 00:00:00+05:30,87.13652038574219,91.17791748046876,87.13652038574219,89.15721893310547,8145,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2014-03-07 00:00:00+05:30,89.69935607910156,91.17791748046876,86.74223327636719,87.38294982910156,9776,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2014-03-10 00:00:00+05:30,83.88368225097656,88.71365356445312,83.88368225097656,84.77082061767578,5414,0.0,0.0
