,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-05-05 00:00:00+05:30,15.0,15.0,15.0,15.0,16000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-05-06 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,24000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-05-07 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-05-08 00:00:00+05:30,15.449999809265137,15.449999809265137,14.949999809265137,15.050000190734863,176000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-05-11 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-05-12 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-05-13 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-05-14 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-05-15 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-05-18 00:00:00+05:30,15.75,15.75,15.75,15.75,8000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-05-19 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-05-20 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-05-21 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-05-22 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0
