,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-28 00:00:00+05:30,1000.629213727328,1002.1028221300372,973.7604445024436,990.4122314453124,3508,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-04-29 00:00:00+05:30,990.2649344975684,1101.47321052172,901.2590030599796,1034.3258056640625,65581,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-05-02 00:00:00+05:30,1056.0861107047276,1077.6498675077642,1006.9658264859032,1029.5611572265625,12966,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-05-04 00:00:00+05:30,982.4055455125126,1065.1240444756454,976.6093288094784,994.341796875,14732,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-05-05 00:00:00+05:30,1046.2128038810831,1046.2128038810831,908.7251870616922,921.4964599609376,28732,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-05-06 00:00:00+05:30,903.8131365896694,1011.87775074713,885.1474305079263,942.9619750976562,22458,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-05-09 00:00:00+05:30,952.9334651545576,952.9334651545576,872.3762031518011,891.2384033203125,16103,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-05-10 00:00:00+05:30,904.5990921940112,1031.3294784368177,866.5308740280493,879.9407348632812,25919,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-05-11 00:00:00+05:30,884.1650226572751,915.0616901634988,788.4295868228512,844.9179077148438,23925,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-05-12 00:00:00+05:30,835.0938590500575,860.5872960803086,783.7631670178702,813.6774291992188,23627,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-05-13 00:00:00+05:30,835.0446912104998,864.516856782635,796.2396732071884,807.9794311523438,24073,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-05-16 00:00:00+05:30,771.6796300641566,805.3761315170951,701.1429171186581,782.977294921875,62481,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-05-17 00:00:00+05:30,789.8540778374655,821.2910560598523,776.1003998651714,792.8504028320312,25837,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-05-18 00:00:00+05:30,804.6884255802644,823.8945035688122,776.1986623799487,796.3871459960938,19570,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-05-19 00:00:00+05:30,776.1004601259343,788.5279155289194,772.1708375430181,781.7984008789062,7438,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-05-20 00:00:00+05:30,785.9244763847314,859.6048960458,785.9244763847314,811.0740356445312,10212,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-05-23 00:00:00+05:30,827.3328658377487,834.8973406761486,805.6216669981237,808.519775390625,7866,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-05-24 00:00:00+05:30,809.5021281283916,827.7257380739788,771.3356986204396,782.6333618164062,5955,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-05-25 00:00:00+05:30,782.6334915492614,810.4846679732847,746.6283001935714,752.8174438476562,11589,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-05-26 00:00:00+05:30,756.5014350634976,776.1495474472586,728.944969437529,761.3152465820312,7949,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-05-27 00:00:00+05:30,776.542537535327,792.6539537932431,762.0520545803516,772.6129150390625,3288,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-05-30 00:00:00+05:30,804.5901508804313,804.5901508804313,762.5923133344747,769.4200439453125,7781,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-05-31 00:00:00+05:30,761.3643391927084,785.6788777669271,726.5871570050716,758.9083251953125,9060,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-06-01 00:00:00+05:30,792.801284999508,792.801284999508,758.9082932616108,787.8401489257812,6786,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-06-02 00:00:00+05:30,775.2161617639933,831.1150591094074,773.1040259002312,827.9222412109375,16262,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-06-03 00:00:00+05:30,830.132679602069,881.2177675775808,815.8386910165606,842.7074584960938,29365,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-06-06 00:00:00+05:30,858.6225217634462,858.6225217634462,800.1202784112937,846.7845458984375,14701,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-06-07 00:00:00+05:30,843.8373160375619,872.3761871962647,835.2412668957069,858.5242919921875,25210,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-06-08 00:00:00+05:30,859.6540073762337,877.3373081574838,835.0447591145834,843.6408081054688,11459,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-06-09 00:00:00+05:30,856.3138562281665,872.3270553476777,836.5674678988526,861.5697021484375,6766,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-06-10 00:00:00+05:30,848.6510720548803,880.2354367671421,841.774232705137,864.7134399414062,12863,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-06-13 00:00:00+05:30,844.9670346478282,864.7134232330252,806.8006009787341,817.2632446289062,15980,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-06-14 00:00:00+05:30,807.5373538863367,844.8687644066297,807.5373538863367,823.6979370117188,4684,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-06-15 00:00:00+05:30,826.3013288138264,836.1253848451942,807.0462029768576,815.8387451171875,5069,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-06-16 00:00:00+05:30,839.4655849518979,840.3006057271394,764.9992524861622,783.27197265625,11614,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-06-17 00:00:00+05:30,776.1004032047892,783.0754587933844,757.8767918053373,767.307861328125,8911,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-06-20 00:00:00+05:30,778.8020476841681,784.94208274948,741.2741413727255,746.9229736328125,7015,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-06-21 00:00:00+05:30,749.5754391863037,790.7382559649246,749.5754391863037,770.8445434570312,15751,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-06-22 00:00:00+05:30,782.387858951443,789.9523342486735,752.2771027447606,768.6832885742188,8988,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-06-23 00:00:00+05:30,789.8541348706451,789.8541348706451,755.3225526265513,771.9252319335938,3169,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-06-24 00:00:00+05:30,782.6334216483455,807.5373788736232,778.1634283339768,798.7939453125,6349,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-06-27 00:00:00+05:30,810.7793172899546,834.9465306571765,767.6517480861945,815.6913452148438,13596,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-06-28 00:00:00+05:30,834.0623289198393,834.0623289198393,787.3980643454078,807.5864868164062,5863,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-06-29 00:00:00+05:30,800.3658364020748,830.1327134237108,795.7976264797882,819.71923828125,2921,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-06-30 00:00:00+05:30,833.0799259169643,833.0799259169643,809.9442866647098,815.7896118164062,1748,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-07-01 00:00:00+05:30,809.1091706900276,811.7616776138285,790.8364518127765,796.8291015625,3339,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-07-04 00:00:00+05:30,795.7485379899491,811.5652442049906,787.1524889684528,806.211181640625,5666,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-07-05 00:00:00+05:30,810.3863990239942,814.8563324874659,787.8892869216451,794.0784301757812,6197,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-07-06 00:00:00+05:30,787.8893466124729,804.5902429870515,776.2969717094338,789.5594482421875,3894,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-07-07 00:00:00+05:30,815.3475464833194,815.3475464833194,792.0645215777095,805.0322875976562,3993,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-07-08 00:00:00+05:30,806.2602882319418,826.7925293033154,798.7448614044501,822.3717041015625,4379,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-07-11 00:00:00+05:30,841.0732109212466,841.0732109212466,811.3882740652026,830.5350341796875,3910,6.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-07-12 00:00:00+05:30,831.8708890100662,880.15837401015,831.8708890100662,871.2034301757812,20353,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-07-13 00:00:00+05:30,878.67415503576,878.67415503576,856.0146284565657,869.0265502929688,6284,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-07-14 00:00:00+05:30,882.63208363583,887.6784985213769,868.8285765270438,871.648681640625,9886,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-07-15 00:00:00+05:30,871.5991829743205,878.6246541550588,841.0731975503048,851.0176391601562,7799,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-07-18 00:00:00+05:30,863.3368601347715,872.7370895574423,831.4750178022562,844.4869384765625,7837,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-07-19 00:00:00+05:30,841.567951416774,879.4162455281104,841.1226652895738,875.9530029296875,7580,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-07-20 00:00:00+05:30,884.5122215652763,925.230025046112,878.1299478539582,906.1821899414062,33557,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-07-21 00:00:00+05:30,862.8421629675942,913.3065555264787,862.8421629675942,883.6710815429688,14104,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-07-22 00:00:00+05:30,884.6110981213469,892.6260067318975,858.9336162480536,882.087890625,14260,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-07-25 00:00:00+05:30,882.137357661451,884.611102354837,868.7791363171666,871.351806640625,11437,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-07-26 00:00:00+05:30,872.7371328403921,879.6636180216651,864.3264008345607,866.6022338867188,5255,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-07-27 00:00:00+05:30,875.6067097532983,887.4806844703824,866.3054054005859,880.55419921875,6631,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-07-28 00:00:00+05:30,893.7639480477146,948.7305424610512,875.1614002336072,913.4054565429688,48650,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-07-29 00:00:00+05:30,919.2435203487656,949.720042636718,919.2435203487656,940.46826171875,30042,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-08-01 00:00:00+05:30,940.02300062349,1128.5223496958845,940.02300062349,988.3104858398438,48167,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-08-02 00:00:00+05:30,985.5398872656648,1003.1529374291312,950.9074615083372,957.537109375,16458,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-08-03 00:00:00+05:30,971.8353773363622,971.8353773363622,905.6379443026055,930.5733032226562,18269,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-08-04 00:00:00+05:30,934.580709382574,956.9928596043076,908.3590166365304,927.8026733398438,11400,0.0,0.0
