,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-12-22 00:00:00+05:30,30.049999237060547,30.049999237060547,29.899999618530273,29.899999618530273,7400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-12-26 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4745,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-12-27 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12029,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-12-28 00:00:00+05:30,34.5,34.5,34.5,34.5,2100,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-12-29 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-01-01 00:00:00+05:30,38.0,38.0,38.0,38.0,7190,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-01-02 00:00:00+05:30,39.900001525878906,39.900001525878906,39.849998474121094,39.900001525878906,101708,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-01-03 00:00:00+05:30,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,33167,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-01-04 00:00:00+05:30,36.0,36.0,36.0,36.0,21215,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-01-05 00:00:00+05:30,34.20000076293945,37.79999923706055,34.20000076293945,37.5,82925,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-01-08 00:00:00+05:30,38.400001525878906,39.0,36.25,38.150001525878906,34252,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-01-09 00:00:00+05:30,39.0,39.900001525878906,36.54999923706055,39.25,18991,0.0,0.0
