,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,29.570518493652344,29.570518493652344,29.570518493652344,29.570518493652344,45,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,28.063276290893555,28.063276290893555,28.063276290893555,28.063276290893555,100,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,28.70923821359913,28.70923821359913,27.022571563720707,27.022571563720703,200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,27.022571563720707,27.022571563720707,27.022571563720707,27.022571563720703,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,27.453205108642575,27.453205108642575,27.453205108642575,27.453205108642575,200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,27.453205108642575,27.453205108642575,27.453205108642575,27.453205108642575,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,27.27377675374349,27.27377675374349,26.9149112701416,26.9149112701416,15,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,24.402849197387695,24.402849197387695,24.402849197387695,24.402849197387695,1,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,26.84314346313477,26.84314346313477,26.84314346313477,26.84314346313477,20,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,27.95561790466309,27.95561790466309,27.95561790466309,27.95561790466309,50,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,28.35036950362356,28.35036950362356,27.273773193359375,27.273773193359375,100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,27.273773193359375,27.273773193359375,27.273773193359375,27.273773193359375,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,26.556045787373108,27.27377675459941,25.87420082092285,25.87420082092285,100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,25.33590369114011,25.33590369114011,24.977038192008024,25.012924194335938,700,0.0,0.0
