,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-01-12 00:00:00+05:30,84.56027076357887,88.78828430175781,84.56027076357887,88.78828430175781,4182739,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-01-13 00:00:00+05:30,85.55509421312244,86.05250755157083,84.3613052368164,84.3613052368164,445813,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-01-16 00:00:00+05:30,80.18302837352567,88.53957394968305,80.18302837352567,86.450439453125,1498719,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-01-17 00:00:00+05:30,84.56026825581328,86.20173380464648,82.57061488508826,84.31156158447266,640005,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-01-18 00:00:00+05:30,84.31156086700148,85.55509421312244,80.73018634815814,84.3613052368164,380240,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-01-19 00:00:00+05:30,83.6649201781282,84.36130339067157,80.73018458147594,81.37682342529297,118656,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-01-20 00:00:00+05:30,82.4213872759603,82.67009394099935,79.6856139605306,80.82966613769531,94953,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-01-23 00:00:00+05:30,81.52604081200747,83.96337065488918,80.58095853186302,82.96854400634766,279672,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-01-24 00:00:00+05:30,82.96854492281389,86.05250604937288,82.57061274101675,84.46078491210938,391017,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-01-25 00:00:00+05:30,85.50535148552456,87.04733590030001,82.57061576828458,83.21725463867188,313025,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-01-27 00:00:00+05:30,86.1519880878302,92.31991799462658,82.57061359448804,83.3664779663086,1658348,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-01-30 00:00:00+05:30,83.81415107451289,86.99759353929569,81.92397879045569,82.57061767578125,180248,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-01-31 00:00:00+05:30,84.2618151329443,87.54474614952139,82.62035721458085,83.41621398925781,490832,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-02-01 00:00:00+05:30,84.31156011095307,86.94785229907409,82.57061344199533,84.41104125976562,334016,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-02-02 00:00:00+05:30,84.11259971046009,88.04216210162463,83.16750980061175,83.764404296875,550303,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-02-03 00:00:00+05:30,84.51052316641075,86.05250755157083,82.02345647416882,84.3613052368164,149955,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-02-06 00:00:00+05:30,84.21208234693107,85.0576835307133,83.06803011479019,83.66492462158203,179284,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-02-07 00:00:00+05:30,85.25663931225137,85.25663931225137,81.57578381043345,82.02345275878906,100511,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-02-08 00:00:00+05:30,83.01828552694577,83.01828552694577,79.13846744795295,80.58096313476562,119369,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-02-09 00:00:00+05:30,79.83484365881944,82.37165481105117,79.83484365881944,81.57579040527344,54630,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-02-10 00:00:00+05:30,81.52603955966998,83.06802387719262,80.58095729404313,80.97888946533203,107371,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-02-13 00:00:00+05:30,79.68561553955078,82.62035879912054,77.59648102981016,79.68561553955078,87139,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-02-14 00:00:00+05:30,81.52604509646694,81.52604509646694,75.30837821632377,75.95501708984375,121854,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-02-15 00:00:00+05:30,76.99958712037484,79.13846601620405,75.40786593856889,78.0938949584961,91418,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-02-16 00:00:00+05:30,78.88975544253206,82.27215994035646,78.09389109602931,80.43173217773438,483951,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-02-17 00:00:00+05:30,81.22759963784969,85.3561318624782,80.332254111195,81.77474975585938,1313813,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-02-20 00:00:00+05:30,80.13329197340464,84.46078650604456,80.13329197340464,80.73018646240234,447791,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-02-21 00:00:00+05:30,81.8244947206198,82.57061473326984,79.43690916215466,80.18302917480469,459516,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-02-22 00:00:00+05:30,81.02863293050565,81.02863293050565,77.3477771196255,77.94467163085938,239561,0.0,0.0
