,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,13.810445870898931,13.989221700940686,13.27411838077368,13.45289421081543,4773,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,13.05064747426322,13.676363262213847,12.559013336419747,12.737789154052734,2120,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,12.06737944097318,12.782483578339738,11.933297788172734,11.977991104125977,5450,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,11.79921578206126,12.46962577936554,11.665134123588562,12.06737995147705,3286,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,12.469625285671498,12.469625285671498,12.20146112687279,12.335543632507324,2301,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,12.87187204321942,12.961260386875695,12.156768703850892,12.514320373535156,3550,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,12.112073937021751,12.335543932714144,11.933298110961914,11.933298110961914,3200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,11.709830563320438,11.709830563320438,10.77125621470046,10.815950393676758,1445,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,11.396969853436614,11.933298187527669,10.279619867805572,10.681865692138672,4352,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,10.19023323059082,10.19023323059082,10.145539905674353,10.19023323059082,300,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,10.19023138706472,10.36900806427002,10.19023138706472,10.36900806427002,600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.877374101159983,9.966761589050291,9.877374101159983,9.966761589050291,150,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.47512763200132,9.564515113830566,9.47512763200132,9.564515113830566,161,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,9.609211764813846,9.609211764813846,9.028189999092394,9.475130081176758,416,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,8.938800266810826,9.385740280151367,8.938800266810826,9.385740280151367,400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,9.385740280151367,9.385740280151367,9.385740280151367,9.385740280151367,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,9.16226931442313,9.564515113830566,8.491859364587292,9.564515113830566,301,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.849411010742188,8.849411010742188,8.849411010742188,8.849411010742188,5,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,9.162270533917164,9.162270533917164,8.134308815002441,8.134308815002441,600,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0,0.0,0.0
