,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 00:00:00+05:30,1599.800048828125,1618.0,1475.0,1501.050048828125,11573178,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-08-23 00:00:00+05:30,1526.0,1596.0,1515.0,1579.800048828125,2200048,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-08-24 00:00:00+05:30,1584.0,1584.4000244140625,1525.3499755859375,1536.300048828125,567358,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-08-25 00:00:00+05:30,1535.1500244140625,1547.0,1465.949951171875,1476.25,515692,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-08-26 00:00:00+05:30,1476.25,1486.300048828125,1425.0,1428.199951171875,405762,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-08-27 00:00:00+05:30,1420.050048828125,1465.0,1414.8499755859375,1435.4000244140625,379801,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-08-30 00:00:00+05:30,1439.949951171875,1550.0,1423.1500244140625,1508.3499755859375,849179,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-08-31 00:00:00+05:30,1505.0,1531.0,1480.199951171875,1488.5,285431,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-09-01 00:00:00+05:30,1490.050048828125,1506.0,1465.0,1469.3499755859375,166463,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-09-02 00:00:00+05:30,1472.0,1500.0,1455.25,1456.800048828125,161927,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-09-03 00:00:00+05:30,1468.949951171875,1475.0,1450.300048828125,1466.0,143088,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-09-06 00:00:00+05:30,1464.0999755859375,1508.8499755859375,1461.0,1468.0,345058,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-09-07 00:00:00+05:30,1468.0999755859375,1476.75,1451.0,1452.550048828125,98852,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-09-08 00:00:00+05:30,1459.5999755859375,1507.0,1455.050048828125,1476.1500244140625,305059,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-09-09 00:00:00+05:30,1476.1500244140625,1499.949951171875,1476.1500244140625,1490.550048828125,167063,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-09-13 00:00:00+05:30,1485.199951171875,1536.0,1479.0,1518.6500244140625,445416,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-09-14 00:00:00+05:30,1524.0,1529.949951171875,1492.75,1510.9000244140625,333373,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-09-15 00:00:00+05:30,1511.75,1512.0,1476.1500244140625,1486.699951171875,298393,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-09-16 00:00:00+05:30,1488.8499755859375,1544.0,1465.6500244140625,1497.449951171875,491943,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-09-17 00:00:00+05:30,1497.25,1507.699951171875,1449.5,1451.25,301127,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-09-20 00:00:00+05:30,1446.0,1452.25,1405.0,1414.3499755859375,204461,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-09-21 00:00:00+05:30,1436.0,1436.0,1365.0,1385.199951171875,361454,0.0,0.0
