,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,31.11257753591724,31.683241087628655,30.359300951047388,30.496261596679688,58823,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,30.58757054528525,31.272366900776703,28.3505684207356,29.446243286132812,117442,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,31.91150394555818,31.91150394555818,27.4375006662182,28.46469497680664,114677,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,28.07664866207627,28.19078138021479,25.63420919052274,26.752708435058594,253709,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,26.9353204036358,28.510352199272447,26.9353204036358,27.30054473876953,82149,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,26.70706039558293,30.039737701416016,26.022263975183368,30.039737701416016,545603,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,31.013242896006297,33.052978515625,30.8278117420764,33.052978515625,438239,1.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,34.072848529741634,34.30463661497797,31.291391506905583,32.49668884277344,483395,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,33.3311245154648,33.3311245154648,31.19867502091656,31.47681999206543,175266,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,32.403967169989905,32.403967169989905,30.178800676289235,30.317874908447266,130287,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,31.059592822546396,32.40396396551001,30.178797691859597,31.221843719482425,260477,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,31.847679345070443,32.17218476456051,30.225162858035887,30.480131149291992,81340,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,31.221845672864177,31.221845672864177,29.483435518063224,30.109262466430664,70646,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,29.66887001355451,30.34105393507714,28.927148970576635,29.73840713500977,94181,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,29.73840713500977,29.73840713500977,29.73840713500977,29.73840713500977,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,30.781454373919697,30.781454373919697,29.668871003911992,29.807945251464844,41064,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,29.90065927704155,30.109267113089583,27.721851193096,28.695362091064453,99577,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,29.182116442684563,30.804631057308484,28.74171878503974,29.807945251464844,201314,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,29.947014993148912,30.08608923620142,29.205293949413676,29.32118797302246,83651,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,28.880793182934465,29.877480823397253,28.741720694544615,29.11258125305176,42702,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,29.66886749875498,30.086086655317143,28.8576094030859,29.08939743041992,36156,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,29.39072542307768,29.599333253183335,28.788075078853616,29.01986312866211,40738,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,28.278142595793447,29.668870920176733,28.278142595793447,28.5794677734375,52562,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,28.370858458408303,28.880791475151874,28.04635482575215,28.695362091064453,37611,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,28.741715209788552,28.950324786765865,27.814563106246982,28.139066696166992,47919,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,28.27814150156071,28.85761161429761,28.27814150156071,28.788074493408203,38743,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,29.32118701100986,29.90065711004168,29.2052929912035,29.529796600341797,67501,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,29.62251091108695,30.549663030139406,28.996682169685144,30.039730072021484,192408,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,29.90065466845953,33.00661273092654,29.34436306513332,32.47350311279297,363163,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,32.65892530608315,33.79468854194793,31.407271615820008,31.731773376464844,347788,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,31.059595705939664,31.662245992567804,30.201980710972403,30.456945419311523,102169,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,31.082779552414188,31.082779552414188,27.814566566167493,29.807945251464844,47297,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,29.807945251464844,29.807945251464844,29.807945251464844,29.807945251464844,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,30.503305854286474,30.85098789577087,29.900655567658333,30.456945419311523,66811,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,30.596020653704148,31.059596724214817,30.271518819068575,30.5264835357666,51315,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,30.596022201478092,30.596022201478092,29.576154441081663,29.73840713500977,46894,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,29.668867428273877,30.990058473578276,29.251648272702855,30.619199752807617,44876,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,31.43045766839756,32.4039666680089,30.78145048972181,31.17548942565918,168832,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,31.407276203947244,31.407276203947244,30.27151633896909,30.711912155151367,45106,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,31.01324463566921,31.01324463566921,29.576157533106617,29.784767150878903,48390,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,29.576154441081663,30.132446107516305,29.205293919592723,29.73840713500977,33122,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,30.31788034819048,30.711919360931947,30.03973537077329,30.20198631286621,54529,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,29.94701444724209,30.341053412968,29.80794374352963,30.178802490234375,35886,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,29.36754365955958,30.364232928702368,29.36754365955958,30.22515869140625,22461,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,30.155626801161052,30.596022682628412,30.155626801161052,30.248340606689453,10940,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,30.433773355042685,30.50331048124838,29.01986475714577,29.182117462158203,116942,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,29.01986475714577,29.43708397757479,28.81125691533384,29.182117462158203,34246,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,29.158940881827455,29.251654698184687,27.443708753178303,28.092714309692383,57605,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,28.092714309692383,28.092714309692383,28.092714309692383,28.092714309692383,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,28.092714309692383,28.62582759575992,27.930463362664536,28.092714309692383,22898,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,28.788077737301663,30.596025400124635,28.301323141434757,29.784767150878903,208918,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,29.854299057541283,30.526482931759812,29.668867925645067,29.87747573852539,73216,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,29.692050559857336,30.039732634156344,29.251651143662283,29.437082290649418,27143,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,30.062906798277915,30.062906798277915,28.973503764108372,29.066219329833984,23061,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,28.741716979980467,29.15893615963147,28.718538529644835,28.9735050201416,15335,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,30.132442193110197,30.456944002006523,28.788070987902852,28.90396499633789,24475,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,29.205294812048972,29.27483193562914,28.46357374640556,28.5794677734375,19241,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,28.5794677734375,28.5794677734375,28.5794677734375,28.5794677734375,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,29.52980268888516,29.52980268888516,28.27814666322576,28.417219161987305,23653,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,28.37085467827142,28.46357024216296,27.81456306332447,28.278139114379883,26703,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,28.62582438463778,28.95032801069474,28.37085788145106,28.463573455810547,23581,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,28.50992718390316,28.741715209788552,28.046351132132376,28.139066696166992,12286,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,28.162247374767233,28.41721386974719,27.605955714918505,27.837743759155273,17834,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,27.814564350222753,28.278140422726462,27.721848782041537,28.04635238647461,18409,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,27.814563142151393,27.83774159108939,27.3509870897822,27.582775115966797,22371,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,27.443707856080636,27.582780344473083,26.887416134108214,26.933773040771484,12053,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,27.02648507195035,27.02648507195035,25.728472403473607,25.82118797302246,15499,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,25.612576668035977,26.609265879220914,25.612576668035977,26.354297637939453,12167,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,26.887412834336683,26.956949954200244,26.33112118063544,26.49337387084961,8750,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,28.741717371447333,28.741717371447333,26.192048894947973,26.887413024902344,16478,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,26.980128350882108,27.235094842536007,26.423836698290252,26.6324462890625,8139,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,27.466883133197655,27.466883133197655,26.4238369382661,26.887413024902344,3576,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,26.725160552719228,27.11919949615716,26.7019803350092,26.864233016967773,9376,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,26.864233016967773,26.864233016967773,26.864233016967773,26.864233016967773,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,26.145690922054808,27.999995192600473,26.145690922054808,27.51323890686035,33205,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,27.327809687281913,27.350988137107464,26.887412066986997,27.09602165222168,9558,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,26.887414018431517,27.165558973330153,26.81787689550561,26.956951141357425,5989,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,25.960263304187546,26.887415565051384,25.960263304187546,26.701984405517575,5418,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,26.88741267513847,27.11920071544139,26.88741267513847,26.91059112548828,7652,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,26.887409593662294,27.14237605509417,26.42383356618536,26.72515869140625,13322,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,27.119198174956782,28.046350249314283,26.88741015636741,27.65231132507324,195702,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,27.582781246116845,28.50993355691069,27.16556199889854,28.092714309692383,164402,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,28.092714309692383,28.092714309692383,28.092714309692383,28.092714309692383,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,28.046357345948635,28.60264908500336,27.374171568274285,27.55960273742676,37341,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,28.254961972781757,28.254961972781757,27.860921250112177,28.04635238647461,34632,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,28.55628830994657,29.158938681202702,27.953639707092993,28.11589241027832,62351,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,27.81456647011655,28.509930631869462,27.81456647011655,28.30132102966309,25652,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,28.50993326501719,28.57947039497586,28.185429605881172,28.254966735839844,24436,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,28.162249795361404,28.27814382744108,27.350991570803668,27.536422729492188,21501,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,28.046351088852177,28.741715165435288,27.907278627216012,28.278139114379883,93202,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,28.64900306821682,29.437082804053073,27.999997579247708,28.71854019165039,81781,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,29.39072258397205,30.96688187777584,29.15893455655398,29.92383575439453,172942,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,30.109268075693684,31.013243646680724,28.370859365434853,28.625825881958008,101180,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,28.394037120736744,29.13575819938681,28.394037120736744,28.672182083129883,39712,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,28.602645118373864,29.43708172703451,28.602645118373864,28.788074493408203,61082,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,29.089401883351467,29.90066010320589,28.74171978912814,29.182117462158203,67054,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,29.668870133379155,30.109266009699528,28.53310834490524,28.764896392822266,87967,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,28.764896861975764,29.2748316367517,28.278142307091574,28.463573455810547,67482,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,28.97350920182009,29.36754821960378,27.860925741109135,28.0,97909,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,28.208602079304285,28.27813919452058,27.4437026539365,27.582775115966797,59002,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,27.652317543249012,28.046356556097592,27.60595886806512,27.745031356811523,77439,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,27.90728363342412,28.023177666977876,27.16556075763854,27.235097885131836,36047,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,27.582778453269597,27.582778453269597,26.655626236352973,26.79469871520996,60313,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,27.32780903014227,27.350987479410456,26.8874114204374,27.003305435180664,14367,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,27.072846595470903,27.721852113938834,26.423839308600385,27.258275985717773,60763,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,27.930461657450504,27.930461657450504,27.003309403261273,27.397348403930664,19840,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,27.235093864939163,27.304630982168035,26.655623782706417,26.841054916381836,25112,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,26.794697105336823,27.304631855044686,26.771518654987013,26.91059112548828,23151,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,26.91059112548828,26.91059112548828,26.91059112548828,26.91059112548828,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,27.304631802263444,27.304631802263444,26.887412623163733,27.049663543701172,18889,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,27.18873878203046,28.13906942669732,26.980129184810306,27.11920166015625,32036,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,27.09602389306887,27.09602389306887,26.655626236352973,26.79469871520996,17039,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,27.11919990393641,28.37085563779856,26.701980736514905,28.069530487060547,76363,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,28.185427020487396,28.718540252195325,27.698672460633748,28.5794677734375,57155,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,28.278139373483533,29.274828599745927,28.278139373483533,28.533105850219727,96447,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,28.741718056442497,29.18211570292332,28.27814195875794,28.486751556396484,41272,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,28.927147631592614,28.927147631592614,27.860921250112177,28.04635238647461,24936,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,28.04635405938825,28.37085768317737,27.39734681181001,27.7913875579834,16851,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,28.27813845908188,29.112574977964503,27.999993542255098,28.185422897338867,103452,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,28.25496365813858,28.25496365813858,27.629134861887596,27.7913875579834,30237,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,27.860925248330528,28.046356411303503,27.304635296216865,27.35099220275879,30601,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,27.09602637995389,27.768212152592447,26.77152272056948,27.30463600158691,15286,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,27.67549677604638,27.791390814666,27.46688715285052,27.55960273742676,8971,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,27.999994270459982,27.999994270459982,27.4205242049985,27.582775115966797,19248,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,27.350988038905133,27.58277607313314,27.2119155720488,27.37416648864746,10313,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,27.49005761409618,27.7682042869531,27.119197152022466,27.16555404663086,15629,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,27.119203215604152,27.350991277275984,27.096024763117484,27.14238166809082,10390,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,27.026486475140743,27.258274526845906,26.60926904311296,26.678804397583008,32326,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,27.23509324841135,27.23509324841135,26.516550716389045,26.60926628112793,18547,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,26.88741382030489,26.88741382030489,26.19204966977976,26.284765243530273,26965,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,26.609266631181395,26.63244508057046,25.61257739183067,25.751649856567383,36660,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,25.148997322613173,25.58939486443151,24.10595135070756,24.662242889404297,33437,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,25.033111502478604,25.3807936066797,24.569535363543817,25.172183990478516,20680,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,25.195361811613942,25.589402580863936,25.195361811613942,25.35761451721191,10073,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,25.96026567894776,26.516557440034333,25.96026567894776,26.12251663208008,21573,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,26.19205099056576,26.423839052429173,24.15231533880669,25.774831771850582,21212,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,26.400656346704857,26.655622819998296,26.05297430992227,26.21522521972656,15998,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,26.5397358949957,27.582782283881993,25.96026567894776,26.12251663208008,33439,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,26.09933257154631,26.28476370821615,25.311252893303035,25.427146911621097,23033,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,25.496683674428574,25.960259741236364,25.334432758406788,25.867544174194336,9860,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,26.98013075458188,26.98013075458188,25.31125564812376,25.774831771850582,14510,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,25.960262703409818,26.145693858652336,25.28807697615887,25.519865036010746,13922,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,25.65893764839308,25.77483167890688,25.10264771664892,25.24172019958496,12041,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,25.26489783898121,25.49668589254984,24.5695336782753,24.75496482849121,10151,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,24.75496482849121,24.75496482849121,24.75496482849121,24.75496482849121,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,24.68542867761967,24.98675386649155,24.24503100480791,24.26820945739746,21769,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,25.47350251970986,25.47350251970986,24.801316940538207,25.102642059326172,13511,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,25.913906223657285,25.913906223657285,25.149004906244578,25.35761451721191,8723,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,25.4966867130348,25.4966867130348,25.07946749582411,25.24172019958496,9601,0.0,0.0
