,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
20,20.0,20.0,20.0,20.0,20.0,2024-02-02 00:00:00+05:30,42.650001525878906,42.650001525878906,41.29999923706055,41.599998474121094,24000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-02-05 00:00:00+05:30,40.20000076293945,40.5,38.5,40.04999923706055,117000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-02-06 00:00:00+05:30,39.900001525878906,40.0,38.54999923706055,39.599998474121094,36000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-02-07 00:00:00+05:30,39.599998474121094,40.0,38.150001525878906,39.900001525878906,51000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-02-08 00:00:00+05:30,39.150001525878906,39.5,38.25,38.95000076293945,45000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-02-09 00:00:00+05:30,38.5,39.400001525878906,36.0,38.04999923706055,99000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-02-12 00:00:00+05:30,39.70000076293945,39.70000076293945,36.54999923706055,36.54999923706055,15000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-02-13 00:00:00+05:30,36.54999923706055,36.54999923706055,31.600000381469727,34.95000076293945,81000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-02-14 00:00:00+05:30,34.900001525878906,35.0,34.5,35.0,39000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-02-15 00:00:00+05:30,36.0,36.0,35.5,35.5,24000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-02-16 00:00:00+05:30,36.400001525878906,37.900001525878906,36.150001525878906,37.400001525878906,36000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-02-19 00:00:00+05:30,36.25,37.79999923706055,36.25,37.0,30000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-02-20 00:00:00+05:30,37.0,37.0,36.0,36.20000076293945,39000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-02-21 00:00:00+05:30,36.20000076293945,37.25,34.400001525878906,34.5,30000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-02-22 00:00:00+05:30,34.5,40.900001525878906,34.5,37.04999923706055,144000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-02-23 00:00:00+05:30,37.400001525878906,37.70000076293945,36.349998474121094,37.45000076293945,45000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-02-26 00:00:00+05:30,38.70000076293945,39.400001525878906,38.099998474121094,38.099998474121094,27000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-02-27 00:00:00+05:30,38.900001525878906,38.900001525878906,35.650001525878906,35.79999923706055,54000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-02-28 00:00:00+05:30,35.79999923706055,37.54999923706055,35.04999923706055,35.29999923706055,48000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-02-29 00:00:00+05:30,35.29999923706055,36.79999923706055,34.54999923706055,36.79999923706055,30000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-03-01 00:00:00+05:30,36.70000076293945,36.79999923706055,35.099998474121094,35.099998474121094,21000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-03-04 00:00:00+05:30,37.599998474121094,37.599998474121094,35.79999923706055,36.75,27000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-03-05 00:00:00+05:30,35.349998474121094,35.349998474121094,35.25,35.29999923706055,18000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-03-06 00:00:00+05:30,34.25,35.29999923706055,33.70000076293945,35.29999923706055,30000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-03-07 00:00:00+05:30,35.29999923706055,36.5,35.29999923706055,35.79999923706055,27000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-03-11 00:00:00+05:30,34.0,34.0,33.25,33.70000076293945,18000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-03-12 00:00:00+05:30,33.70000076293945,34.849998474121094,32.900001525878906,34.849998474121094,21000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-03-13 00:00:00+05:30,32.20000076293945,32.650001525878906,32.20000076293945,32.650001525878906,15000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-03-14 00:00:00+05:30,29.149999618530273,33.0,29.100000381469727,31.950000762939453,39000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-03-18 00:00:00+05:30,31.549999237060547,33.150001525878906,31.549999237060547,32.04999923706055,15000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-03-19 00:00:00+05:30,32.04999923706055,32.150001525878906,31.0,31.649999618530273,36000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-03-20 00:00:00+05:30,30.200000762939453,30.700000762939453,30.200000762939453,30.25,21000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-03-21 00:00:00+05:30,30.25,32.79999923706055,30.25,31.700000762939453,45000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-03-22 00:00:00+05:30,31.700000762939453,32.5,31.149999618530273,32.0,60000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-03-26 00:00:00+05:30,32.0,32.900001525878906,29.549999237060547,31.5,78000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-03-27 00:00:00+05:30,31.5,31.600000381469727,29.600000381469727,29.799999237060547,69000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-03-28 00:00:00+05:30,30.0,30.0,28.5,28.5,72000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-04-01 00:00:00+05:30,28.5,31.799999237060547,28.5,30.299999237060547,39000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-04-02 00:00:00+05:30,30.299999237060547,31.5,30.299999237060547,31.5,6000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-04-03 00:00:00+05:30,30.549999237060547,34.70000076293945,30.549999237060547,33.29999923706055,81000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-04-04 00:00:00+05:30,33.29999923706055,33.5,33.0,33.0,15000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-05 00:00:00+05:30,33.54999923706055,34.150001525878906,32.79999923706055,33.150001525878906,33000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-08 00:00:00+05:30,33.150001525878906,33.54999923706055,33.150001525878906,33.5,21000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-09 00:00:00+05:30,33.5,37.5,33.5,37.5,126000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-04-10 00:00:00+05:30,37.400001525878906,37.5,35.099998474121094,35.20000076293945,27000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-04-12 00:00:00+05:30,35.0,35.0,34.04999923706055,34.04999923706055,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-04-15 00:00:00+05:30,34.04999923706055,34.04999923706055,33.0,33.400001525878906,21000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-04-16 00:00:00+05:30,34.5,34.5,33.599998474121094,33.79999923706055,15000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-04-18 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-04-19 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-04-22 00:00:00+05:30,35.0,37.79999923706055,35.0,37.349998474121094,114000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-04-23 00:00:00+05:30,38.79999923706055,38.79999923706055,37.099998474121094,37.099998474121094,24000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-04-24 00:00:00+05:30,37.20000076293945,37.95000076293945,36.849998474121094,37.95000076293945,27000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-04-25 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-04-26 00:00:00+05:30,37.95000076293945,39.599998474121094,37.0,37.0,33000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-04-29 00:00:00+05:30,39.20000076293945,39.20000076293945,38.0,38.0,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-04-30 00:00:00+05:30,36.599998474121094,36.599998474121094,36.400001525878906,36.45000076293945,18000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-02 00:00:00+05:30,36.45000076293945,36.75,36.45000076293945,36.650001525878906,12000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-05-03 00:00:00+05:30,37.29999923706055,37.29999923706055,35.0,35.0,6000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-06 00:00:00+05:30,37.5,37.5,35.650001525878906,37.25,27000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-07 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-08 00:00:00+05:30,35.0,35.599998474121094,34.400001525878906,34.45000076293945,15000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-09 00:00:00+05:30,36.20000076293945,38.0,35.599998474121094,36.0,45000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-10 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-13 00:00:00+05:30,36.0,38.79999923706055,35.04999923706055,36.099998474121094,21000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-05-14 00:00:00+05:30,37.0,37.0,35.650001525878906,36.0,18000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-05-15 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-05-16 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-05-17 00:00:00+05:30,37.5,37.5,37.5,37.5,3000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-05-21 00:00:00+05:30,37.20000076293945,37.20000076293945,37.0,37.04999923706055,12000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-05-22 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-05-23 00:00:00+05:30,35.0,35.0,34.70000076293945,34.70000076293945,15000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-05-24 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-05-27 00:00:00+05:30,34.0,35.95000076293945,33.79999923706055,35.95000076293945,18000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-05-28 00:00:00+05:30,35.5,35.5,34.20000076293945,34.25,9000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-05-29 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-05-30 00:00:00+05:30,36.599998474121094,36.650001525878906,33.25,33.25,9000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-05-31 00:00:00+05:30,31.799999237060547,33.29999923706055,30.0,32.95000076293945,123000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-06-03 00:00:00+05:30,32.95000076293945,33.5,32.099998474121094,33.5,21000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-06-04 00:00:00+05:30,27.0,34.599998474121094,26.799999237060547,34.0,48000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-05 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-06 00:00:00+05:30,31.600000381469727,32.150001525878906,31.600000381469727,32.150001525878906,12000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-07 00:00:00+05:30,32.150001525878906,38.5,31.799999237060547,37.099998474121094,180000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-10 00:00:00+05:30,36.0,37.04999923706055,31.0,33.20000076293945,201000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-06-11 00:00:00+05:30,33.5,34.400001525878906,33.5,34.400001525878906,15000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-06-12 00:00:00+05:30,33.0,33.0,32.150001525878906,33.0,18000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-06-13 00:00:00+05:30,33.25,33.25,33.0,33.0,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-06-14 00:00:00+05:30,33.0,33.70000076293945,32.400001525878906,33.70000076293945,21000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-06-18 00:00:00+05:30,32.599998474121094,32.599998474121094,32.25,32.5,15000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-06-19 00:00:00+05:30,32.599998474121094,32.70000076293945,32.599998474121094,32.70000076293945,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-06-20 00:00:00+05:30,31.5,32.0,30.799999237060547,32.0,36000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-06-21 00:00:00+05:30,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-06-24 00:00:00+05:30,33.849998474121094,33.900001525878906,32.150001525878906,32.95000076293945,36000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-06-25 00:00:00+05:30,33.150001525878906,33.150001525878906,32.95000076293945,32.95000076293945,39000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-06-26 00:00:00+05:30,32.900001525878906,33.29999923706055,31.649999618530273,32.599998474121094,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-06-27 00:00:00+05:30,32.849998474121094,32.900001525878906,32.0,32.5,39000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-06-28 00:00:00+05:30,32.0,32.0,32.0,32.0,9000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-07-01 00:00:00+05:30,32.0,32.29999923706055,32.0,32.29999923706055,9000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-07-02 00:00:00+05:30,32.29999923706055,35.45000076293945,32.0,34.0,75000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-07-03 00:00:00+05:30,34.0,34.0,33.20000076293945,33.349998474121094,21000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-07-04 00:00:00+05:30,33.0,34.900001525878906,33.0,34.0,111000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-07-05 00:00:00+05:30,36.400001525878906,37.900001525878906,36.0,36.25,114000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-07-08 00:00:00+05:30,38.0,43.5,38.0,42.650001525878906,567000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-07-09 00:00:00+05:30,43.150001525878906,44.75,40.900001525878906,41.599998474121094,87000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-07-10 00:00:00+05:30,43.95000076293945,48.0,41.20000076293945,42.04999923706055,174000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-07-11 00:00:00+05:30,42.04999923706055,50.45000076293945,42.04999923706055,50.25,558000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-07-12 00:00:00+05:30,50.25,51.900001525878906,48.0,49.900001525878906,84000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-07-15 00:00:00+05:30,49.900001525878906,49.900001525878906,46.04999923706055,48.0,57000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-07-18 00:00:00+05:30,49.5,49.5,46.5,47.29999923706055,72000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,,2024-07-22 00:00:00+05:30,46.5,49.79999923706055,46.5,48.5,57000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,,2024-07-23 00:00:00+05:30,48.0,48.0,46.54999923706055,46.54999923706055,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,,2024-07-24 00:00:00+05:30,44.04999923706055,49.0,43.5,48.150001525878906,48000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,,2024-07-25 00:00:00+05:30,48.0,48.0,46.5,46.5,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,,,2024-07-29 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,,,2024-07-30 00:00:00+05:30,47.5,48.0,47.5,47.95000076293945,36000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-07-31 00:00:00+05:30,47.95000076293945,49.0,46.0,49.0,24000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-08-01 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,,,2024-08-02 00:00:00+05:30,49.45000076293945,49.45000076293945,49.0,49.0,9000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,,,2024-08-05 00:00:00+05:30,46.04999923706055,49.0,45.04999923706055,47.5,108000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,,,2024-08-06 00:00:00+05:30,48.79999923706055,48.79999923706055,46.04999923706055,46.099998474121094,21000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,,,2024-08-07 00:00:00+05:30,46.099998474121094,46.45000076293945,46.099998474121094,46.349998474121094,9000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,,,2024-08-08 00:00:00+05:30,46.349998474121094,48.45000076293945,46.349998474121094,48.45000076293945,9000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,,,2024-08-09 00:00:00+05:30,47.5,48.400001525878906,46.70000076293945,46.70000076293945,18000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,,,2024-08-12 00:00:00+05:30,46.04999923706055,47.0,46.04999923706055,47.0,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,,,2024-08-13 00:00:00+05:30,45.0,47.599998474121094,45.0,45.5,24000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,,,2024-08-14 00:00:00+05:30,46.04999923706055,46.099998474121094,46.04999923706055,46.099998474121094,15000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,,,2024-08-16 00:00:00+05:30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,9000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,,,2024-08-19 00:00:00+05:30,47.0,47.0,47.0,47.0,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,,,2024-08-20 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,,,2024-08-21 00:00:00+05:30,47.0,47.0,45.54999923706055,46.25,24000.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-08-23 00:00:00+05:30,45.650001525878906,45.650001525878906,45.5,45.5,6000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-08-26 00:00:00+05:30,45.0,45.900001525878906,44.54999923706055,45.0,30000.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-08-27 00:00:00+05:30,46.900001525878906,47.0,45.0,47.0,21000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-08-28 00:00:00+05:30,47.95000076293945,49.0,45.099998474121094,49.0,36000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-08-29 00:00:00+05:30,48.900001525878906,53.900001525878906,48.900001525878906,53.900001525878906,285000.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-08-30 00:00:00+05:30,59.25,59.25,59.25,59.25,81000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-09-02 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,48000.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-09-03 00:00:00+05:30,65.1500015258789,65.30000305175781,62.20000076293945,65.30000305175781,276000.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-04 00:00:00+05:30,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,27000.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-05 00:00:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,12000.0,0.0,0.0,0.0,
160,160.0,160.0,,,,2024-09-06 00:00:00+05:30,75.5,75.5,71.94999694824219,75.5,159000.0,0.0,0.0,0.0,
161,161.0,161.0,,,,2024-09-09 00:00:00+05:30,79.25,79.25,79.25,79.25,39000.0,0.0,0.0,0.0,
162,162.0,162.0,,,,2024-09-10 00:00:00+05:30,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,63000.0,0.0,0.0,0.0,
163,163.0,163.0,,,,2024-09-11 00:00:00+05:30,87.3499984741211,87.3499984741211,79.05000305175781,87.3499984741211,516000.0,0.0,0.0,0.0,
164,164.0,164.0,,,,2024-09-12 00:00:00+05:30,91.3499984741211,91.6999969482422,91.3499984741211,91.6999969482422,33000.0,0.0,0.0,0.0,
165,165.0,165.0,,,,2024-09-13 00:00:00+05:30,96.1999969482422,96.25,96.1999969482422,96.25,9000.0,0.0,0.0,0.0,
166,166.0,166.0,,,,2024-09-16 00:00:00+05:30,101.0500030517578,101.0500030517578,91.4499969482422,101.0500030517578,267000.0,0.0,0.0,0.0,
167,167.0,167.0,,,,2024-09-17 00:00:00+05:30,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,30000.0,0.0,0.0,0.0,
168,168.0,168.0,,,,2024-09-18 00:00:00+05:30,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,210000.0,0.0,0.0,0.0,
169,169.0,169.0,,,,2024-09-19 00:00:00+05:30,116.9499969482422,116.9499969482422,105.8499984741211,106.8499984741211,138000.0,0.0,0.0,0.0,
