,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-03-09 00:00:00+05:30,19.281474197505744,19.66185722195446,18.363307758808368,18.605966567993164,12726,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-03-10 00:00:00+05:30,18.887974429300975,19.019140418032897,18.36330747221061,18.743690490722656,12072,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-03-11 00:00:00+05:30,18.10753353154526,18.133766428803614,17.930458472888695,17.97636604309082,876,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-03-12 00:00:00+05:30,17.87798819695447,18.363304220736484,17.87798819695447,18.02227210998535,14040,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-03-13 00:00:00+05:30,17.445141089060357,18.36330593551157,17.445141089060357,18.212465286254883,1644,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-03-16 00:00:00+05:30,17.851759005370738,18.350191578938073,17.851759005370738,17.904226303100586,606,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-03-17 00:00:00+05:30,18.363306042559454,18.363306042559454,17.2221585769472,17.392675399780273,1578,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-03-18 00:00:00+05:30,17.320532719476088,17.477931586971714,17.320532719476088,17.464815139770508,678,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-03-19 00:00:00+05:30,17.799289481713593,17.799289481713593,17.445139424166705,17.576305389404297,3546,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-03-20 00:00:00+05:30,18.16000334429812,18.16000334429812,16.526979745229713,17.681243896484375,1200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-03-23 00:00:00+05:30,17.70747392645325,18.107531570645488,17.70747392645325,17.910781860351562,11400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-03-24 00:00:00+05:30,16.205615758639073,17.832080636051348,16.205615758639073,17.59598159790039,15300,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-03-25 00:00:00+05:30,17.576307407334554,18.363306291277333,17.313975446741125,18.15999984741211,4596,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-03-26 00:00:00+05:30,17.4582567162068,18.10097312927246,17.4582567162068,18.10097312927246,12,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-03-27 00:00:00+05:30,18.100973561810065,18.625638961791992,18.100973561810065,18.625638961791992,600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-03-30 00:00:00+05:30,17.576309641182387,18.36330862514821,17.576309641182387,18.205909729003903,2292,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-03-31 00:00:00+05:30,18.363306231738115,18.363306231738115,17.19592585861173,17.628774642944336,8232,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-04-01 00:00:00+05:30,17.838641881462756,18.350190884842892,17.57630840489903,18.028833389282227,9060,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-04-06 00:00:00+05:30,18.625638509737097,19.661854338268174,18.625638509737097,19.43231201171875,29472,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-04-07 00:00:00+05:30,20.304569409537564,20.304569409537564,19.032254522019045,19.602828979492188,20550,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-04-08 00:00:00+05:30,19.80613762046813,20.186520605714296,19.41263818760399,19.989770889282227,35520,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-04-09 00:00:00+05:30,21.01942538468168,21.18338396917155,20.00288576343912,20.789884567260746,37496,0.0,5.0
22,22.0,22.0,22.0,22.0,22.0,2015-04-10 00:00:00+05:30,21.576883946574466,24.921628952026367,21.31455050461001,24.921628952026367,116860,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-04-13 00:00:00+05:30,25.57746486520808,29.381291972646356,25.57746486520808,28.88941764831543,229249,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-04-15 00:00:00+05:30,29.512456164611404,30.168287523104222,27.61054132217124,28.266372680664062,117121,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-04-16 00:00:00+05:30,27.807291072626413,28.79103961295709,26.790749913563943,27.41379165649414,49428,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-04-17 00:00:00+05:30,28.856622442001097,28.856622442001097,26.561211135441543,26.725168228149418,17691,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-04-20 00:00:00+05:30,27.51216767263044,27.544960292747376,25.577463128979705,26.036544799804688,33046,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-04-21 00:00:00+05:30,24.036259274037356,26.069340410158617,24.036259274037356,25.38071632385254,11604,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-04-22 00:00:00+05:30,25.511878068457317,25.905377503982752,22.954133238623218,24.856046676635746,24008,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-04-23 00:00:00+05:30,26.56121035907802,26.56121035907802,24.265796117449288,24.95442008972168,10328,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-04-24 00:00:00+05:30,24.462548914700157,25.21675521700164,23.052509674627483,23.544384002685547,8425,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-04-27 00:00:00+05:30,25.57746433398764,25.57746433398764,21.970385530116133,22.199926376342773,7347,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-04-28 00:00:00+05:30,22.527843475341797,22.59342571617944,21.08501166069456,22.527843475341797,7248,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-04-29 00:00:00+05:30,23.34763323816935,24.495340453204687,21.970385180559447,24.167423248291016,7839,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-04-30 00:00:00+05:30,24.462548294964343,24.921631489881864,24.036257721807463,24.265798568725582,7243,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-05-04 00:00:00+05:30,28.85663004073468,28.85663004073468,23.67555392479217,27.020299911499023,36690,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-05-05 00:00:00+05:30,27.544965276672997,31.742292318111705,26.954716020744293,29.2501277923584,325376,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-05-06 00:00:00+05:30,28.82383866451853,30.955293310206763,26.88913076864357,29.2501277923584,129591,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-05-07 00:00:00+05:30,28.856622378236903,29.184539565090397,26.757960788429127,27.577749252319336,36508,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-05-08 00:00:00+05:30,28.823832824756938,28.856622442001097,26.33166880392065,26.725168228149418,38014,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-05-11 00:00:00+05:30,27.020292200753214,28.200790447419553,26.725167639086628,27.348209381103516,30428,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-05-12 00:00:00+05:30,26.561211330689208,27.7089169924056,25.38071304932524,25.610252380371097,44770,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-05-13 00:00:00+05:30,26.725167678262665,27.87287330792769,26.233293408097325,27.41379165649414,32222,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-05-14 00:00:00+05:30,26.889125261440643,27.807291583333015,26.889125261440643,27.577749252319336,11552,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-05-15 00:00:00+05:30,28.004046140600916,28.102421013462703,27.151464909853058,27.249839782714844,12493,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-05-18 00:00:00+05:30,26.88912430228137,28.06962253024969,26.26608557229514,26.856334686279297,13677,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-05-19 00:00:00+05:30,27.34820798754252,27.479372451269167,26.233292032893218,26.659584045410156,7929,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-05-20 00:00:00+05:30,26.823543174216145,27.54495978844379,26.266086655408905,26.39725112915039,12073,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-05-21 00:00:00+05:30,26.79075439671305,26.79075439671305,25.97096581069607,26.33167266845703,2360,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-05-22 00:00:00+05:30,25.70862802417009,26.2005023231295,25.577463545889227,26.069337844848633,22039,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-05-25 00:00:00+05:30,25.577467902651858,25.970967408846494,25.216758020531444,25.90538215637207,5766,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-05-26 00:00:00+05:30,25.577462284142378,25.577462284142378,24.069046841023464,25.020004272460938,12604,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-05-27 00:00:00+05:30,26.233296619117983,26.233296619117983,25.08559084897092,25.249547958374023,2572,0.0,0.0
