,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-07-16 00:00:00+05:30,55.84053030137587,55.89038715694954,53.49722385490541,53.99580001831055,104271,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-07-17 00:00:00+05:30,53.84622573852539,55.19237986045482,53.14821834781469,53.84622573852539,242389,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-07-18 00:00:00+05:30,58.63255363888166,58.63255363888166,53.14821606748597,53.44736099243164,147720,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-07-19 00:00:00+05:30,54.84337734545039,54.84337734545039,49.857615768591266,50.90462493896485,532763,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-07-20 00:00:00+05:30,50.50576370731222,53.84622227111639,49.85761321399666,53.24793243408203,225281,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-07-23 00:00:00+05:30,53.696650880937334,54.39465826532033,50.40604898751376,52.59978485107422,174496,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-07-24 00:00:00+05:30,52.79921787025689,54.14537202573564,51.95163608761508,53.74651336669922,78321,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-07-25 00:00:00+05:30,53.84622235365317,53.995796715058034,52.94878379289201,53.098358154296875,46747,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-07-26 00:00:00+05:30,53.09836149215698,54.64394684055151,51.652489855077874,53.84622573852539,130053,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-07-27 00:00:00+05:30,54.64394595445338,54.74366346798605,51.90177709556916,53.19807434082031,143756,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-07-30 00:00:00+05:30,53.24793567999352,56.837682528693065,52.8490732284339,56.13967514038086,338767,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-07-31 00:00:00+05:30,56.737968034952615,56.737968034952615,54.84337712193395,55.34195327758789,92326,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-08-01 00:00:00+05:30,55.341953366272286,56.28924882429964,54.34480105336648,55.192378997802734,101491,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-08-02 00:00:00+05:30,54.843375625326146,58.034263695202846,54.04565455881549,57.88468933105469,249536,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-08-03 00:00:00+05:30,57.88469467580695,59.88071863014512,57.8347948383712,58.2339973449707,347607,0.05,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-08-06 00:00:00+05:30,57.53538982408842,58.13419546482928,56.4874742421218,57.734989166259766,106501,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-08-07 00:00:00+05:30,57.88469283508229,57.88469283508229,55.93856878006632,56.08827209472656,67439,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-08-08 00:00:00+05:30,55.88866975611765,56.78688204290066,54.19204866281281,54.54135513305664,231836,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-08-09 00:00:00+05:30,54.691053591709725,55.19005956208502,52.8447330241665,53.44353866577149,286027,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-08-10 00:00:00+05:30,54.29185169999629,54.84075751205582,53.19403626876376,54.441551208496094,97218,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-08-13 00:00:00+05:30,54.3417506518949,56.936580161468775,53.04433589710795,54.241947174072266,418794,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-08-14 00:00:00+05:30,52.99443445098364,54.04235007242817,51.89662279922997,52.14612579345703,301882,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-08-16 00:00:00+05:30,53.293838770449824,53.293838770449824,50.89860860726269,52.49542617797851,218644,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-08-17 00:00:00+05:30,52.89463321356115,52.89463321356115,51.597218443330455,51.79682159423828,316501,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-08-20 00:00:00+05:30,51.84672186773185,53.044336976172275,51.39761572617751,51.89662170410156,147295,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-08-21 00:00:00+05:30,51.497413635253906,52.29582621827945,50.94850783975885,51.497413635253906,86910,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-08-23 00:00:00+05:30,53.39363731066968,54.09224641073662,51.59721662986421,52.24592208862305,402390,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-08-24 00:00:00+05:30,52.4455284912517,53.19403747202251,50.998410367005434,51.2479133605957,176225,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-08-27 00:00:00+05:30,51.64711989993915,52.99443454839649,50.9485107533965,51.29781723022461,153554,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-08-28 00:00:00+05:30,51.29781524088586,52.74492950825269,50.69900579259399,50.84870910644531,173237,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-08-29 00:00:00+05:30,50.998409715371785,51.84672216700749,50.39960406125182,51.09821319580078,111003,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-08-30 00:00:00+05:30,51.39761624219941,51.896622225133385,50.69900710466914,51.14811325073242,66085,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-08-31 00:00:00+05:30,51.14811125549724,51.69701705388966,50.39960231029484,50.699005126953125,56379,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-09-03 00:00:00+05:30,50.699006671531485,52.59523091332595,50.3996038457517,51.04831314086914,206307,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-09-04 00:00:00+05:30,51.09821426273372,51.39761709604525,48.403581148702806,49.6011962890625,253588,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-09-05 00:00:00+05:30,49.20198711196173,50.39960218267571,48.60318148016142,48.952484130859375,208155,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-09-06 00:00:00+05:30,49.90059771941076,51.39761565099308,49.25188842621303,50.15010070800781,287900,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-09-07 00:00:00+05:30,49.9005968381685,50.49940247738116,49.50139054061779,49.950496673583984,129603,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-09-10 00:00:00+05:30,50.05030050367495,50.10020033944152,48.00437297322446,48.30377960205078,121721,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-09-11 00:00:00+05:30,48.403578383836255,50.05029958365747,47.95447225596562,48.10417556762695,76837,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-09-12 00:00:00+05:30,48.25387780145594,48.50338079692803,47.00636282409551,47.85467529296875,117460,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-09-14 00:00:00+05:30,47.90457201760913,49.60119303798878,46.9065601005756,47.156063079833984,213819,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-09-17 00:00:00+05:30,46.95646131930267,47.704970279144206,46.45745534607499,46.60715866088867,74434,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-09-18 00:00:00+05:30,46.15805265638563,47.156064605712885,44.36163190901926,44.91053771972656,211374,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-09-19 00:00:00+05:30,45.11014153599801,46.70695915561545,44.511332073306335,45.06024169921875,372660,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-09-21 00:00:00+05:30,45.409544985880366,45.908550974736194,36.177934192047545,43.46342086791992,506561,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-09-24 00:00:00+05:30,42.51530601172566,43.21391511291827,38.72286150011148,40.269779205322266,317184,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-09-25 00:00:00+05:30,38.473357961345826,40.41948192664393,36.82664061156533,37.57514953613281,1441947,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-09-26 00:00:00+05:30,37.87455420461356,41.36759602414368,37.87455420461356,39.72087478637695,314489,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-09-27 00:00:00+05:30,39.97037727509189,40.41948340771136,36.42743566373987,37.026241302490234,413183,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-09-28 00:00:00+05:30,37.32565023936331,37.47534975476031,32.48528976592102,33.18389892578125,530741,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-10-01 00:00:00+05:30,33.18389780318433,36.42743668620235,29.94035892016631,35.52922439575195,419828,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-10-03 00:00:00+05:30,36.62704054617207,39.27177001747846,35.17992240905762,37.42544937133789,342054,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-10-04 00:00:00+05:30,36.17793481108218,38.82266812011709,33.932407822808116,37.52524948120117,313911,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-10-05 00:00:00+05:30,36.92644251041448,38.922466429896346,36.47733636710837,37.22584533691406,261609,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-10-08 00:00:00+05:30,37.82465600351017,37.82465600351017,34.631016869049795,34.88051986694336,336054,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-10-09 00:00:00+05:30,34.431411162189235,35.1799201004977,30.93836945008308,32.58509063720703,429052,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-10-10 00:00:00+05:30,32.48528803566504,39.07216915436564,32.48528803566504,38.82266616821289,834104,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-10-11 00:00:00+05:30,36.926441428102095,41.31769544510013,34.9304175671236,40.41948318481445,684550,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-10-12 00:00:00+05:30,42.66501214226158,44.710935939707554,39.57117652730559,42.6151123046875,507053,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-10-15 00:00:00+05:30,42.96441224816026,43.912524330351886,40.91848858055517,42.8646125793457,178400,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-10-16 00:00:00+05:30,43.81272725797794,44.91053890845019,42.116106137791554,44.31173324584961,253672,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-10-17 00:00:00+05:30,44.61113599290207,44.76083550471274,40.41948494127325,40.81869125366211,259979,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-10-19 00:00:00+05:30,42.4155085986792,42.4155085986792,38.02425442091171,39.02226638793945,182898,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-10-22 00:00:00+05:30,39.42147038502791,41.16799122487092,37.57514987718205,40.219879150390625,173873,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-10-23 00:00:00+05:30,39.92047700218556,41.41749488976751,38.72286193069731,40.36958312988281,259646,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-10-24 00:00:00+05:30,40.8685896417513,42.91451335419122,40.120080687899126,42.21590423583984,162262,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-10-25 00:00:00+05:30,42.26580345172319,42.415506763144336,39.7208738073572,41.217891693115234,182996,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-10-26 00:00:00+05:30,41.217893531211,41.217893531211,38.97236660243555,40.7687873840332,199891,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-10-29 00:00:00+05:30,40.12008124309804,41.41749601963997,39.12206929081756,40.61908721923828,270314,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-10-30 00:00:00+05:30,40.91848847223968,41.417494429218216,39.97037639255781,40.269779205322266,92870,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-10-31 00:00:00+05:30,40.02027893066406,40.918491236755344,39.42147326467892,40.02027893066406,153358,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-11-01 00:00:00+05:30,40.12007948238777,40.81868857974763,39.62107352814691,40.219879150390625,187574,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-11-02 00:00:00+05:30,40.219881562866355,41.617099841394264,40.1200818888773,40.7687873840332,158941,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-11-05 00:00:00+05:30,40.918489150059074,41.716897933027795,40.12008036709035,40.41948318481445,94544,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-11-06 00:00:00+05:30,40.02027893066406,41.16799423210141,39.87057941772456,40.02027893066406,65531,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-11-07 00:00:00+05:30,40.818690809669974,41.76679912883206,40.070181837417685,40.71888732910156,32649,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-11-09 00:00:00+05:30,41.41749768389995,41.41749768389995,39.72087653542591,40.12008285522461,69118,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-11-12 00:00:00+05:30,39.92047682269953,40.8186890740556,39.17196788227391,39.47137069702149,82088,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-11-13 00:00:00+05:30,38.922464902132035,40.2198796374471,38.02425265077595,39.47137069702149,151306,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-11-14 00:00:00+05:30,40.21988150979546,40.21988150979546,38.92246671408209,39.02226638793945,49770,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-11-15 00:00:00+05:30,38.92246416526196,42.4155058211188,38.52325788174729,41.866600036621094,208108,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-11-16 00:00:00+05:30,41.81670020296008,43.51331739011421,41.16799094402707,41.866600036621094,121985,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-11-19 00:00:00+05:30,41.21789121233621,43.31371851221906,41.21789121233621,41.966400146484375,112655,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-11-20 00:00:00+05:30,41.01828769015753,41.71689678367512,39.970375953437774,40.169979095458984,76039,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-11-21 00:00:00+05:30,40.4194852460632,40.4693850837097,39.62107642237849,40.02027893066406,77957,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-11-22 00:00:00+05:30,40.56918655345433,40.56918655345433,39.07216865564588,39.57117462158203,33439,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-11-26 00:00:00+05:30,40.41948498597875,40.46938482330416,38.02425472322348,38.22385787963867,63355,0.0,0.0
