,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-06-26 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,238557,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-06-27 00:00:00+05:30,2.799999952316284,3.0999999046325684,2.75,3.0,1373965,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-06-28 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,349715,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-06-30 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,789017,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-07-07 00:00:00+05:30,3.900000095367432,4.199999809265137,3.200000047683716,3.25,10318580,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-07-10 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,1130189,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-07-14 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0,3.049999952316284,1761355,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-07-17 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,857204,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-07-19 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,537694,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-07-20 00:00:00+05:30,3.0,3.5999999046325684,3.0,3.5999999046325684,6415188,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-07-21 00:00:00+05:30,3.5,4.199999809265137,3.1500000953674316,3.4000000953674316,20741000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-07-24 00:00:00+05:30,3.299999952316284,3.5,3.0,3.0999999046325684,11021900,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-07-26 00:00:00+05:30,3.0999999046325684,3.549999952316284,3.049999952316284,3.4000000953674316,6986857,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-07-28 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2736271,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-08-03 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,1874636,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-08-04 00:00:00+05:30,2.950000047683716,3.0,2.75,2.799999952316284,5467344,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-08-07 00:00:00+05:30,2.8499999046325684,3.0,2.75,2.8499999046325684,11840600,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-08-08 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,5183003,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-08-09 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,1239122,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-08-10 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.75,2.799999952316284,6972478,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-08-11 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2473242,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-08-14 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,1513230,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-08-16 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,1437604,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-08-17 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,730556,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-08-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,776482,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-08-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,602407,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-08-22 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,984355,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-08-23 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,901639,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-08-24 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,748432,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-08-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.75,915588,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-08-28 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1878304,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-08-29 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.700000047683716,704448,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-08-30 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,703918,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-08-31 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.5999999046325684,1776471,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-09-01 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.799999952316284,3486260,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-09-04 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.9000000953674316,1945397,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-09-05 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,1430484,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-09-06 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.75,2470265,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-09-07 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,954767,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-09-08 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,1180841,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-09-11 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,1782554,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-09-12 00:00:00+05:30,2.9000000953674316,3.1500000953674316,2.799999952316284,2.8499999046325684,4535535,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-09-13 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,887044,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-09-14 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,790109,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-09-15 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,934784,0.0,0.0
