,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,10.806990780897154,11.701979537325956,10.67274292976046,11.433483123779297,7376,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,11.731809397628476,11.933182188469988,11.172441482543944,11.172441482543944,11427,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,11.664687151442052,12.261346469931146,10.836822089201911,11.567729949951172,17826,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,11.933187075961948,13.887247085571287,11.933187075961948,13.887247085571287,24982,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,15.117855556934762,16.67662811279297,14.588319681392957,16.67662811279297,251316,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.332948715632533,19.719585964353374,16.24404641334058,16.90782928466797,163476,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.235990733573523,17.668568537400716,15.580260770008678,16.572206497192383,49578,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,16.311171749884753,16.803415483443477,15.244643186325384,15.580263137817385,35164,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,15.580262933082892,15.647387207008515,14.319821395027006,14.61815071105957,26689,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,14.715105617389764,14.782229884071928,13.260749825217474,14.021489143371582,24940,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,14.252697679221871,14.483902730382557,13.65603760124578,13.857410430908203,22259,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,13.521787152575754,14.319819948341452,13.096667742359504,13.327874183654783,12922,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,12.596967257754011,13.52178887296208,12.596967257754011,12.89529800415039,14345,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,12.99225524932956,15.013437779565734,12.99225524932956,13.394999504089355,5271,0.0,0.0
