,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-03-20 00:00:00+05:30,4.396366622837361,4.8509422356062775,4.268316925123111,4.496671676635742,107248928,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-03-21 00:00:00+05:30,4.481732121016536,4.590574080202148,4.1701452826867085,4.221364974975586,27409304,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-03-22 00:00:00+05:30,4.353683771599459,4.4390497919323515,4.153072741857357,4.193621635437012,9761642,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-03-23 00:00:00+05:30,4.2661827240552475,4.2661827240552475,3.8478873467023766,3.965266227722168,4447198,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-03-26 00:00:00+05:30,3.9268516188096174,3.928985961408429,3.6750202234978806,3.7091667652130127,2657043,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-03-28 00:00:00+05:30,3.777459434912696,3.777459434912696,3.3719694377969636,3.425323247909546,1343599,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-03-29 00:00:00+05:30,3.4146525742388274,3.4573358049134533,3.250322452742431,3.312213182449341,1938132,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-03-30 00:00:00+05:30,3.457336020961999,3.6280687281860615,3.2460544229779544,3.5384340286254883,3068377,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-04-02 00:00:00+05:30,3.3506280875112284,3.623800186710498,3.335689046638894,3.423189401626587,791799,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-04-03 00:00:00+05:30,3.425323247909546,3.542701901529429,3.37623767024005,3.425323247909546,421644,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-04-04 00:00:00+05:30,3.474409803729688,3.474409803729688,3.2972745007061257,3.3207502365112305,364666,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-04-05 00:00:00+05:30,3.307945077109281,3.5640440362310617,3.297274268300579,3.354896545410156,610533,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-04-09 00:00:00+05:30,3.3911767636997214,3.5213605689998633,3.361298683837414,3.386908531188965,469399,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-04-10 00:00:00+05:30,3.337823652392182,3.44026328941456,3.2481889417296568,3.403982400894165,285088,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-04-11 00:00:00+05:30,3.3933118173805807,3.4893488781512563,3.3847751244261612,3.403982400894165,345377,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-04-12 00:00:00+05:30,3.3506286983827662,3.4295926022074794,3.3292870783065127,3.344226121902466,78422,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-04-13 00:00:00+05:30,3.265262266739882,3.4039823374083595,3.2460547644865545,3.322884321212769,134622,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-04-16 00:00:00+05:30,3.3570304407822364,3.640873574564489,3.3356890507143357,3.5789830684661865,1195799,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-04-17 00:00:00+05:30,3.551238587140296,3.747581123662185,3.5000188933274123,3.617397546768189,606844,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-04-18 00:00:00+05:30,3.6280687587292775,4.157340720938404,3.6280687587292775,3.971669197082519,5471376,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-04-19 00:00:00+05:30,4.012218096729549,4.042096179469225,3.75611824168965,3.9012417793273926,778355,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-04-20 00:00:00+05:30,3.911912364723232,3.9951444849572977,3.734776411841447,3.7582521438598633,415711,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-04-23 00:00:00+05:30,3.8500219250624936,3.9033759651598015,3.7241056667735912,3.753983974456787,280688,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-04-24 00:00:00+05:30,3.713434525808254,4.1701453394648205,3.692092911682817,3.956729650497437,2254043,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-04-25 00:00:00+05:30,3.9481938301938206,4.503075047014639,3.9396573630872065,4.2021589279174805,5541198,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-04-26 00:00:00+05:30,4.3216717612182745,4.481733460532559,4.059170194421665,4.097585201263428,2061355,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-04-27 00:00:00+05:30,4.148804288401728,4.2683170723518735,4.078376861772202,4.176548480987549,729399,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-04-30 00:00:00+05:30,4.106121360462157,4.432647763408837,4.106121360462157,4.360086441040039,752444,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-05-03 00:00:00+05:30,4.392097793560221,4.486000721219735,4.236304361618802,4.300329208374023,512377,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-05-04 00:00:00+05:30,4.311001247719679,4.633259011456625,4.311001247719679,4.449721336364746,2258754,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-05-07 00:00:00+05:30,4.695148678750824,4.780515149938896,4.535086997560261,4.577770233154297,1313177,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-05-08 00:00:00+05:30,4.481732141316081,4.609781824905251,4.417707751808487,4.498805522918701,597799,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-05-09 00:00:00+05:30,4.417708333423853,4.558562732543995,4.33234186645878,4.421976566314697,397199,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-05-10 00:00:00+05:30,4.355817581231648,4.690880437304307,4.355817581231648,4.611916542053223,685866,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-05-11 00:00:00+05:30,4.865881416762914,4.865881416762914,4.353683515720624,4.626855850219727,771310,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-05-14 00:00:00+05:30,4.65673293592096,4.7975873059351555,4.643927787607416,4.699416160583496,441777,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-05-15 00:00:00+05:30,4.797587888885628,5.013137928250548,4.656733501756346,4.865880966186523,2915488,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-05-16 00:00:00+05:30,4.9299059629222715,5.011003740305447,4.73783142268144,4.784782886505127,587888,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-05-17 00:00:00+05:30,4.823198327910767,4.861613329943874,4.614050837828307,4.650331497192383,407911,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-05-18 00:00:00+05:30,4.616185298469917,4.801856833086369,4.609782722586262,4.675941467285156,314777,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-05-21 00:00:00+05:30,4.695148153569903,4.908564307668187,4.695148153569903,4.789051532745361,458688,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-05-22 00:00:00+05:30,4.744234414053382,4.989662562495844,4.744234414053382,4.893625736236572,1902088,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-05-23 00:00:00+05:30,4.9299058988436935,5.040881755684842,4.784782824312848,4.825332164764404,999910,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-05-24 00:00:00+05:30,4.710087603043421,4.86588103227853,4.710087603043421,4.79118537902832,161777,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-05-25 00:00:00+05:30,4.801856917172966,4.94484567040548,4.7378320617894145,4.876552581787109,417955,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-05-28 00:00:00+05:30,4.895758276915588,4.919234230558627,4.823196978488459,4.887221813201904,280777,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-05-29 00:00:00+05:30,4.887222683435245,4.887222683435245,4.784782839195603,4.857344150543213,192777,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-05-30 00:00:00+05:30,4.8573439479910805,4.865880865155822,4.780514407230421,4.803990364074707,242088,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-05-31 00:00:00+05:30,4.609781392674764,4.80185544776194,4.609781392674764,4.669537544250488,356222,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-06-01 00:00:00+05:30,4.733563082991748,4.919235043902249,4.733563082991748,4.89789342880249,576910,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-06-04 00:00:00+05:30,4.908564407174427,4.93203991322892,4.825332286303626,4.850942134857178,257333,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-06-05 00:00:00+05:30,4.844540898371053,4.904297529700306,4.737832789671372,4.754906177520752,96822,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-06-06 00:00:00+05:30,4.86588193896596,4.87868663910833,4.614051194341242,4.624722003936768,163422,0.0,0.0
