,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,53.38501739501953,53.38501739501953,53.38501739501953,53.38501739501953,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,54.08401296681144,54.38981783831561,52.8607868147485,53.079219818115234,33037,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,53.29764902697862,53.9966339213836,52.59866413257364,52.991844177246094,38212,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,53.86557996344471,53.86557996344471,52.42392080801505,53.079219818115234,42674,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,53.64713911135498,56.70520071108643,52.86077908107213,55.045108795166016,108062,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,56.13727425793491,56.13727425793491,52.90446557958938,53.21027374267578,50031,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,53.29764779408773,54.52087383076772,51.33175094922384,52.42391586303711,49662,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,54.17137487066662,55.35091153867374,53.55976190713523,53.90925598144531,87529,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,54.608248113616696,55.04511409852563,53.47239721945806,53.73451614379883,29212,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,53.73451614379883,53.73451614379883,53.73451614379883,53.73451614379883,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,55.045109326978746,55.045109326978746,52.94815144798002,53.38501739501953,40971,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,52.55497226367143,54.47717967284806,52.51128300462627,53.95294189453125,34484,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,54.65192918421879,57.4478719055417,54.65192918421879,55.26354217529297,203674,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,56.04991232667046,56.617839492237515,54.171387086431665,54.38982009887695,55797,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,55.04511371880433,55.30723264133691,53.035530868690664,53.47239685058594,40181,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,52.64234967219499,53.55976754759547,52.51128854727084,52.77341079711914,28852,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,52.94814811256261,53.297642181387246,51.24437369285426,51.637550354003906,26795,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,51.113316557619825,51.113316557619825,49.36585274368411,49.62797164916992,37958,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,49.14741517270702,50.239579954322735,48.75423518472089,49.103729248046875,24278,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,49.147420607241045,50.501704419591576,48.92898762676442,49.933780670166016,26303,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,51.812306219760195,51.812306219760195,49.80272331404374,50.02115631103515,31865,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,50.501708622946175,51.20069355204469,49.97747075937805,50.23958969116211,23423,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,50.23958930802658,50.41433637222432,49.67166218263968,50.02115631103515,16163,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,49.0163573477756,51.06962927451099,49.0163573477756,50.80751037597656,9686,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,50.41432951504286,51.15700027058899,50.19589654776193,50.45801544189453,10728,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,50.45801544189453,50.45801544189453,50.45801544189453,50.45801544189453,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,50.23958208862778,51.11331395103869,49.62796911833562,50.1522102355957,15582,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,49.80271723817184,53.55976366146449,49.36585129748613,52.81709289550781,89344,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,53.29764616680523,53.51607914289869,51.15700233448474,51.50649642944336,69351,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,51.4191234365701,51.50649863055506,50.28327257894845,50.72013854980469,18859,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,50.98225408631776,52.423913027791066,50.676449260198034,50.80751037597656,22644,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,52.42391424663996,52.42391424663996,50.76382229562061,51.5501823425293,23713,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,52.33654183280735,54.43349638055695,52.03073366980745,53.25395965576172,95562,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,56.57414209000624,57.92842923888794,55.48197718479377,56.26833724975586,200805,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,56.26833724975586,56.26833724975586,56.26833724975586,56.26833724975586,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,56.74888111975789,57.09837519375935,55.569344452792336,55.83146667480469,66653,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,56.61782828423791,57.92842609946522,56.00621197083804,56.87994384765625,86843,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,57.66630699521872,58.452667060180815,55.91884314687876,56.26833724975586,71429,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,56.443079326083634,56.443079326083634,54.60824367191632,55.438289642333984,23947,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,55.744096423060775,57.66630733413655,55.744096423060775,56.66151428222656,68514,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,56.967319439397286,56.967319439397286,54.171379916573066,54.5208740234375,40406,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,55.481976328642425,56.70520233681371,55.481976328642425,56.0062141418457,34499,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,56.70520270072301,61.07386228219557,55.21985777641778,60.46224594116211,284038,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,60.72437465148688,72.56344604492188,60.72437465148688,72.56344604492188,704613,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,74.00509617329621,78.0679512208463,68.2384664280861,71.25284576416016,1294576,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,69.0248280174647,76.45155001934381,69.0248280174647,72.12657928466797,637420,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,72.95661521616562,80.29596466692911,72.95661521616562,79.07273864746094,926187,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,81.2570562848518,82.04341622726895,79.07272681482891,80.99493408203125,504858,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,81.60656307466014,81.91236791500037,73.52454277371345,74.96620178222656,450845,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,74.26720508878941,79.94646194852037,72.51974143964142,78.81060791015625,456634,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,81.51919171457463,81.51919171457463,76.97578168010897,77.6310806274414,331882,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,78.19901128061673,78.54850540167224,75.31569311446613,77.1505355834961,155366,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,77.7621392875358,78.63587118964294,74.26721167910722,76.40785217285156,106280,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,78.6358857362164,80.90758776871998,76.10206141817342,77.6747817993164,244004,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,78.63585811766666,78.9853521536207,74.48563227256757,75.4030532836914,153518,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,75.5778097082079,76.88840756441958,73.96140701875588,74.44195556640625,130916,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,75.75255155142155,78.11163163395719,74.17983816244302,77.32527160644531,242440,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,78.37374712820754,80.82019906357716,76.23310668429305,79.11642456054688,507246,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,79.77172532880039,79.90277978128015,75.79624250779473,76.40785217285156,143297,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,77.28159572874198,79.07274906457917,76.01468694605954,78.24270629882812,164669,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,78.24270629882812,78.24270629882812,78.24270629882812,78.24270629882812,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,78.76694338977735,80.2086025642882,77.36897348293661,77.8932113647461,146042,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,77.9805713097941,79.42223026385649,77.41264424715796,77.8495101928711,121832,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,76.45153547216586,82.78609126843102,76.45153547216586,81.1259994506836,281396,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,83.79090042535128,85.97523043296708,82.6550461549726,83.35403442382812,598930,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,83.87826383958442,84.35881905925024,81.34443995288788,82.82978820800781,216327,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,83.00452157395958,84.14037558823162,79.29116139828244,79.90277099609375,185935,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,81.16969492308556,81.47549975517742,77.80582843798436,78.19900512695312,120952,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,79.24748889112922,79.68435488648505,73.39348721977952,76.14574432373047,150769,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,76.62628861300843,77.58739908161887,75.14094697868525,76.10205078125,118690,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,76.62627751966109,79.59696702428016,75.70886311341127,78.37374114990234,166900,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,78.54850272483463,79.42223466467475,77.36896593925962,77.80583190917969,91138,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,77.76214276802493,79.42223478954021,75.66518477590276,76.18942260742188,64939,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,76.71366119157217,76.71366119157217,74.26720927833824,75.09725189208984,70715,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,75.57780287000868,77.543699476454,71.8207533557175,72.73817443847656,190816,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,73.30610988382041,78.28637919283108,72.43237795830656,73.34979248046875,303938,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,73.2187228229592,74.6166922803287,72.82553953848252,73.17503356933594,87914,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,73.04398351594804,75.57780729009674,72.51974572344542,72.8692398071289,171354,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,72.91293381421417,73.56823282392627,70.20436590728009,70.85966491699219,85322,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,71.55864511597534,71.55864511597534,65.74832655254163,66.40362548828125,133035,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,66.0104514852295,67.97634837261963,64.87459728387466,65.5735855102539,122931,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,65.92307310014306,66.05413422612867,63.34556650862424,63.957176208496094,77559,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,64.00085755232926,64.61246717651375,59.2390216704852,59.632198333740234,99742,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,59.63219755352318,62.25339305038134,55.48197135016442,57.054691314697266,84882,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,57.05469697880543,63.52030784676021,56.79257473667947,62.646575927734375,156936,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,63.78242140920073,63.78242140920073,59.41376240857054,60.15643310546875,146468,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,60.505937313281336,62.47183419349625,60.37487618805786,61.204925537109375,69244,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,62.908698457242785,62.908698457242785,59.98169784834407,60.50593566894531,62027,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,60.28750208804482,63.12713080958317,59.41377017372533,62.25339889526367,136212,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,62.821327864411664,65.52989554715145,60.28750390337934,61.0738639831543,133909,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,59.457455513311714,61.11754070816264,59.19533328989049,59.89432144165039,59586,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,60.50592763248155,62.90869010164147,59.85062877725612,60.20012283325195,77299,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,61.16123850460664,61.16123850460664,57.70999985540794,58.14686584472656,141268,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,58.54003957673407,64.04455342723328,58.365295856356106,61.030174255371094,360067,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,62.03496490422619,63.34556275431548,59.020592515438985,59.544830322265625,156367,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,60.11276004386716,60.11276004386716,58.54003988792261,58.88953399658203,47023,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,58.88953399658203,58.88953399658203,58.88953399658203,58.88953399658203,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,58.88953415312908,58.88953415312908,56.879948022529554,57.185752868652344,47098,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,59.41376747852375,60.81173714480939,59.41376747852375,60.54962158203125,87404,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,60.72436012961648,61.90389672698284,59.63219537908381,60.069061279296875,82723,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,60.89910380236696,61.68546375568931,59.85062830863356,60.15643310546875,65081,0.0,0.0
