,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-04-20 00:00:00+05:30,4.152815419108379,4.465314332479657,4.152815419108379,4.4189276695251465,6116,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-04-21 00:00:00+05:30,4.445780912560988,4.489726105380244,4.150372285190341,4.362773895263672,5320,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-04-22 00:00:00+05:30,4.489725701655004,4.511698296088812,4.409159677284103,4.4335737228393555,9412,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-04-25 00:00:00+05:30,4.587383184611018,4.587383184611018,4.423809638367118,4.492168426513672,1708,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-04-26 00:00:00+05:30,4.589823624093958,4.589823624093958,4.467753841903594,4.470195293426514,2584,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-04-27 00:00:00+05:30,4.443340036283742,4.443340036283742,4.406718730926514,4.406718730926514,670,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-04-28 00:00:00+05:30,4.421368277978216,4.467754466419885,4.418926826114023,4.46287202835083,650,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-04-29 00:00:00+05:30,4.467754324615597,4.589824119994813,4.284649631546772,4.321270942687988,1808,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-05-02 00:00:00+05:30,4.301739794053686,4.321270942687988,4.299298342266984,4.321270942687988,500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-05-03 00:00:00+05:30,4.321270543859616,4.548319951155783,4.321270543859616,4.516582012176514,8552,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-05-04 00:00:00+05:30,4.426251092026812,5.097635044951333,4.426251092026812,4.936502933502197,35642,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-05-05 00:00:00+05:30,4.980446942064792,5.031716491922865,4.68747974880172,4.724100589752197,27284,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-05-06 00:00:00+05:30,5.0048604384379605,5.0048604384379605,4.638651138064451,4.726541519165039,9390,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-05-09 00:00:00+05:30,4.667948514588621,5.004860896904828,4.667948514588621,4.853494167327881,17350,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-05-10 00:00:00+05:30,4.760723121407727,4.9535936662530755,4.760723121407727,4.858378887176514,23844,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-05-11 00:00:00+05:30,4.882791042900138,5.11472380370159,4.83396294620744,5.0829854011535645,53208,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-05-12 00:00:00+05:30,5.1586690763430285,5.417457364202057,5.1586690763430285,5.353981018066406,105462,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-05-13 00:00:00+05:30,5.371069589535676,5.373511040682749,5.104957468074127,5.161109447479248,53648,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-05-16 00:00:00+05:30,5.3710699796383095,5.3710699796383095,5.102516387524549,5.317359447479248,51872,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-05-17 00:00:00+05:30,5.493141353040203,5.712866914029939,5.273415792050467,5.4345479011535645,154518,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-05-18 00:00:00+05:30,5.541967559177514,5.661595873903157,5.444311373911582,5.583471298217773,87366,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-05-19 00:00:00+05:30,5.659154506672754,5.707982134370994,5.397925278226589,5.478491306304932,61002,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-05-20 00:00:00+05:30,5.527319060556635,5.881321581355349,5.395483950527764,5.622533798217773,186428,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-05-23 00:00:00+05:30,5.712866490292619,5.786108648962888,5.590796691501498,5.67868709564209,43652,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-05-24 00:00:00+05:30,5.79587398980445,5.79587398980445,5.4980238484386925,5.529761791229248,39824,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-05-25 00:00:00+05:30,5.63962518933014,5.786109051194434,5.517555382053121,5.534645080566406,66964,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-05-26 00:00:00+05:30,5.578588194650959,5.73727879149669,5.49802217067333,5.644505977630615,56070,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-05-27 00:00:00+05:30,5.981420326353808,5.981420326353808,5.541969223334408,5.620093822479248,77002,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-05-30 00:00:00+05:30,5.6811280193719185,5.6811280193719185,5.380836454019496,5.432105541229248,20432,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-05-31 00:00:00+05:30,5.571265541663222,6.320774031646685,5.422340238144661,5.852025985717773,843720,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-06-01 00:00:00+05:30,5.88376333040315,6.037571044163744,5.749486296630043,5.832493782043457,406486,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-06-02 00:00:00+05:30,5.859348726867359,5.883762773027813,5.639623242741673,5.686009883880615,142660,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-06-03 00:00:00+05:30,5.688450372911529,5.957003925918584,5.629856946636033,5.812961578369141,133530,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-06-06 00:00:00+05:30,5.883764664117581,5.961889264413555,5.7641363117069515,5.788549900054932,93510,0.0,0.0
