,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2024-02-05 00:00:00+05:30,198.0,207.8999938964844,195.0,207.8999938964844,1855200.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2024-02-06 00:00:00+05:30,218.25,218.25,218.25,218.25,145200.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2024-02-07 00:00:00+05:30,229.1499938964844,229.1499938964844,229.1499938964844,229.1499938964844,48000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2024-02-08 00:00:00+05:30,240.6000061035156,240.6000061035156,217.6999969482422,240.6000061035156,1653600.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2024-02-09 00:00:00+05:30,252.6000061035156,252.6000061035156,252.6000061035156,252.6000061035156,34800.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2024-02-12 00:00:00+05:30,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,86400.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2024-02-13 00:00:00+05:30,278.45001220703125,278.45001220703125,260.0,278.45001220703125,980400.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2024-02-14 00:00:00+05:30,274.29998779296875,283.0,264.54998779296875,270.79998779296875,525600.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2024-02-15 00:00:00+05:30,269.3999938964844,284.29998779296875,262.0,284.29998779296875,211200.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2024-02-16 00:00:00+05:30,298.5,298.5,298.5,298.5,27600.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2024-02-19 00:00:00+05:30,303.75,330.0,269.0,277.29998779296875,588000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2024-02-20 00:00:00+05:30,287.0,301.0,265.0,285.1000061035156,282000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2024-02-21 00:00:00+05:30,289.0,297.8999938964844,278.20001220703125,284.20001220703125,159600.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-02-22 00:00:00+05:30,289.6499938964844,289.6499938964844,270.3500061035156,273.70001220703125,142800.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-02-23 00:00:00+05:30,315.0,328.3999938964844,293.25,328.3999938964844,794400.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-02-26 00:00:00+05:30,359.0,373.9500122070313,333.54998779296875,344.04998779296875,459600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-02-27 00:00:00+05:30,344.04998779296875,387.0,335.0,380.2000122070313,321600.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-02-28 00:00:00+05:30,394.0,394.8500061035156,352.04998779296875,370.3500061035156,199200.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-02-29 00:00:00+05:30,360.0,365.0,340.0,354.79998779296875,144000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-03-01 00:00:00+05:30,365.1000061035156,373.0,360.0,365.3999938964844,79200.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-03-04 00:00:00+05:30,379.0,379.0,335.0,342.3999938964844,300000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-03-05 00:00:00+05:30,344.8999938964844,344.8999938964844,306.0,309.0,220800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-03-06 00:00:00+05:30,309.0,309.0,285.0,290.3999938964844,216000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-03-07 00:00:00+05:30,297.70001220703125,320.0,294.0,315.54998779296875,162000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-03-11 00:00:00+05:30,309.0,309.0,270.75,278.75,207600.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-03-12 00:00:00+05:30,276.0,292.95001220703125,256.04998779296875,264.45001220703125,244800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-03-13 00:00:00+05:30,267.0,280.0,240.0,267.3500061035156,261600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-14 00:00:00+05:30,270.0,294.95001220703125,270.0,289.3500061035156,196800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-03-18 00:00:00+05:30,294.0,296.0,275.0,278.04998779296875,72000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-03-19 00:00:00+05:30,272.0,278.8999938964844,251.0,264.6000061035156,64800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-03-20 00:00:00+05:30,263.0,275.0,260.0,267.0,72000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-03-21 00:00:00+05:30,277.0,282.5,263.54998779296875,269.3500061035156,92400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-03-22 00:00:00+05:30,267.6499938964844,272.79998779296875,262.5,270.0,55200.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-03-26 00:00:00+05:30,270.0,274.0,260.0,261.95001220703125,74400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-03-27 00:00:00+05:30,265.0,267.0,252.1499938964844,255.3000030517578,72000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-03-28 00:00:00+05:30,258.0,271.0,255.0,257.6499938964844,132000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-01 00:00:00+05:30,258.04998779296875,295.0,258.04998779296875,289.54998779296875,124800.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-02 00:00:00+05:30,292.0,296.5,283.6000061035156,291.6000061035156,40800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-03 00:00:00+05:30,290.0,308.0,287.6000061035156,304.04998779296875,92400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-04 00:00:00+05:30,313.95001220703125,320.0,294.20001220703125,298.6000061035156,50400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-05 00:00:00+05:30,295.0,297.29998779296875,290.0,290.45001220703125,33600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-08 00:00:00+05:30,291.54998779296875,294.0,278.0,279.6499938964844,42000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-09 00:00:00+05:30,279.0,283.1000061035156,270.0,270.45001220703125,48000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-10 00:00:00+05:30,275.0,277.79998779296875,270.0,271.5,39600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-12 00:00:00+05:30,284.95001220703125,289.0,278.25,286.6000061035156,79200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-15 00:00:00+05:30,286.6000061035156,295.95001220703125,275.0,284.1499938964844,49200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-16 00:00:00+05:30,280.0,294.0,280.0,288.95001220703125,64800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-18 00:00:00+05:30,288.95001220703125,313.95001220703125,288.95001220703125,305.95001220703125,108000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-19 00:00:00+05:30,328.0,328.0,302.0,316.04998779296875,97200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-22 00:00:00+05:30,325.0,340.5,325.0,338.6000061035156,138000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-23 00:00:00+05:30,345.79998779296875,353.8500061035156,338.04998779296875,340.20001220703125,63600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-04-24 00:00:00+05:30,340.20001220703125,344.95001220703125,310.6000061035156,322.1000061035156,112800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-04-25 00:00:00+05:30,323.79998779296875,326.0,311.20001220703125,320.0,37200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-04-26 00:00:00+05:30,323.0,332.0,317.6000061035156,328.5,32400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-04-29 00:00:00+05:30,330.0,341.70001220703125,321.0,324.20001220703125,36800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-04-30 00:00:00+05:30,324.0,324.0,312.0,318.1499938964844,35200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-02 00:00:00+05:30,318.0,318.0,300.0,306.29998779296875,252400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-03 00:00:00+05:30,305.6499938964844,343.0,301.0,336.79998779296875,260400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-06 00:00:00+05:30,348.0,350.0,331.0,338.1000061035156,128800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-07 00:00:00+05:30,338.1000061035156,348.0,316.0,319.8999938964844,81200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-08 00:00:00+05:30,319.8999938964844,325.0,319.0,323.3999938964844,58000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-09 00:00:00+05:30,324.3500061035156,326.0,306.04998779296875,312.20001220703125,66400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-10 00:00:00+05:30,316.0,316.0,295.0,308.20001220703125,35600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-13 00:00:00+05:30,308.20001220703125,315.0,287.0,301.29998779296875,104400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-14 00:00:00+05:30,301.29998779296875,314.3999938964844,301.29998779296875,308.1000061035156,43600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-15 00:00:00+05:30,312.1000061035156,316.0,304.0,313.0,35200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-16 00:00:00+05:30,312.95001220703125,314.3999938964844,305.0,308.3999938964844,31600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-17 00:00:00+05:30,308.3999938964844,312.3999938964844,306.6000061035156,309.0,36400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-21 00:00:00+05:30,304.0,306.8500061035156,295.54998779296875,300.0,64000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-22 00:00:00+05:30,306.0,307.0,300.0,302.8500061035156,31600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-23 00:00:00+05:30,301.3500061035156,306.0,298.0,305.3999938964844,40000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-24 00:00:00+05:30,303.0,304.1000061035156,290.0,291.0,55200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-05-27 00:00:00+05:30,295.0,306.0,295.0,303.70001220703125,45200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-05-28 00:00:00+05:30,300.04998779296875,351.0,292.0,340.8999938964844,513200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-29 00:00:00+05:30,340.0,366.0,331.0,357.5,383600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-30 00:00:00+05:30,355.95001220703125,367.0,345.0,348.04998779296875,133200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-31 00:00:00+05:30,353.95001220703125,360.0,340.1000061035156,349.0,87200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-03 00:00:00+05:30,363.8999938964844,364.0,337.5,341.95001220703125,82000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-04 00:00:00+05:30,346.0,346.0,286.1000061035156,311.3999938964844,154000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-05 00:00:00+05:30,309.0,338.3999938964844,295.0,326.3999938964844,150000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-06 00:00:00+05:30,337.1000061035156,344.0,317.0,319.6499938964844,94000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-07 00:00:00+05:30,324.0,326.45001220703125,316.0,324.45001220703125,66000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-10 00:00:00+05:30,333.8500061035156,334.54998779296875,326.0,328.79998779296875,75200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-11 00:00:00+05:30,332.79998779296875,342.0,329.20001220703125,330.1499938964844,53600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-12 00:00:00+05:30,329.3500061035156,349.95001220703125,318.0,323.75,132400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-13 00:00:00+05:30,336.95001220703125,388.5,334.0,382.75,514000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-14 00:00:00+05:30,399.0,415.0,385.0,404.1000061035156,281200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-18 00:00:00+05:30,409.0,447.3999938964844,400.0499877929687,423.8999938964844,181200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-19 00:00:00+05:30,437.7000122070313,447.0,404.0,412.25,96000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-20 00:00:00+05:30,417.7999877929687,430.0,411.0,415.8500061035156,58800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-21 00:00:00+05:30,415.0,415.8500061035156,390.0499877929687,398.7999877929687,102800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-24 00:00:00+05:30,398.7999877929687,407.0,378.0499877929687,387.5499877929687,128000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-25 00:00:00+05:30,390.0,465.0499877929687,390.0,463.25,569600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-26 00:00:00+05:30,465.0,490.0,448.0,451.75,187200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-27 00:00:00+05:30,461.0,465.0,410.0,425.5499877929687,129600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-28 00:00:00+05:30,425.2999877929687,455.9500122070313,425.2999877929687,439.8999938964844,82000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-07-01 00:00:00+05:30,448.0,459.0,431.2000122070313,433.75,74000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-02 00:00:00+05:30,438.2999877929687,452.8500061035156,435.0499877929687,440.2000122070313,65200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-03 00:00:00+05:30,442.0,483.5,442.0,463.4500122070313,145200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-07-04 00:00:00+05:30,479.7000122070313,479.7000122070313,445.0,452.8999938964844,80800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-07-05 00:00:00+05:30,457.9500122070313,465.0,445.0499877929687,449.8999938964844,61600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-07-08 00:00:00+05:30,443.6499938964844,443.6499938964844,422.0,429.0,66400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-07-09 00:00:00+05:30,423.5,438.75,405.0,411.4500122070313,131600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-07-10 00:00:00+05:30,411.4500122070313,415.0,382.25,406.6000061035156,103600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-07-11 00:00:00+05:30,414.3999938964844,417.3999938964844,406.0,415.0499877929687,43200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-07-12 00:00:00+05:30,418.0,422.7999877929687,405.7000122070313,414.1499938964844,41600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-07-15 00:00:00+05:30,408.0,411.5,399.0,409.4500122070313,35600.0,0.0,0.0,0.0,
