,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-01-22 00:00:00+05:30,0.925549065697176,0.96211397294388,0.916979175138838,0.9215497970581056,3300,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-01-23 00:00:00+05:30,0.9541155768498698,0.9541155768498698,0.8344226572566475,0.9255492687225342,1000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-01-24 00:00:00+05:30,0.8826999474139431,0.9512591712592228,0.8826999474139431,0.9284061193466188,7430,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-01-25 00:00:00+05:30,0.9026961940422644,0.9741120302387504,0.9026961940422644,0.9646851420402528,55690,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-01-29 00:00:00+05:30,0.9712551922647632,0.9861096279931132,0.9141225218772888,0.9141225218772888,43410,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-01-31 00:00:00+05:30,0.8855562332420311,0.9569720607004994,0.8855562332420311,0.9189788699150084,2650,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-02-01 00:00:00+05:30,0.9026960263678374,0.9112659169466776,0.8484199845944134,0.8895555138587952,4710,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-02-02 00:00:00+05:30,0.8998396838304615,0.914122839361152,0.8998396838304615,0.9104092121124268,39100,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-02-05 00:00:00+05:30,0.8998395245373859,0.8998395245373859,0.8912695646286012,0.8912695646286011,3550,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-02-06 00:00:00+05:30,0.8941262024875108,0.8941262024875108,0.888412873567988,0.893840491771698,1550,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-02-07 00:00:00+05:30,0.885556254234586,0.8966971333896786,0.8715588127451764,0.8875559568405151,30510,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-02-08 00:00:00+05:30,0.8855563420354863,0.8998395637678721,0.8855563420354863,0.898411214351654,6030,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-02-09 00:00:00+05:30,0.8998395800590515,0.8998395800590515,0.8855563580680745,0.8998395800590515,3800,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-02-12 00:00:00+05:30,0.8578472749624216,0.8578472749624216,0.8341372263862566,0.8347085118293762,2100,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-02-13 00:00:00+05:30,0.8167114948154938,0.8969829340614557,0.8167114948154938,0.8475631475448608,14080,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-02-14 00:00:00+05:30,0.885556472806864,0.8998396966484739,0.8301377740723913,0.8655600547790527,5740,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-02-15 00:00:00+05:30,0.8627034425735474,0.8627034425735474,0.8627034425735474,0.8627034425735474,500,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-02-19 00:00:00+05:30,0.8627033181333461,0.8627033181333461,0.8427069025508707,0.8567044138908386,8610,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-02-20 00:00:00+05:30,0.876986545621659,0.876986545621659,0.7930015386504621,0.8238531947135925,14860,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-02-21 00:00:00+05:30,0.8312804306186695,0.8427069545132292,0.8258528113365173,0.8258528113365173,12630,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-02-22 00:00:00+05:30,0.826138518607786,0.8509912713187111,0.8155689899894997,0.8309947848320007,24050,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-02-23 00:00:00+05:30,0.8169971020274673,0.8424211348384616,0.7870025147354616,0.7998573184013367,5660,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-02-26 00:00:00+05:30,0.7618640378815251,0.8184253582776974,0.7615783271783805,0.8158543705940247,6070,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-02-27 00:00:00+05:30,0.8284236493427831,0.8427068016195672,0.7855741244049886,0.7978576421737671,11680,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-02-28 00:00:00+05:30,0.7970007242767363,0.7970007242767363,0.7427246722022581,0.7950010895729065,10320,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-03-01 00:00:00+05:30,0.8255670013754581,0.8441350648876895,0.7827174773465899,0.8395644426345825,14360,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-03-02 00:00:00+05:30,0.8144262384869118,0.8144262384869118,0.7921444773674011,0.7921444773674011,5460,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-03-05 00:00:00+05:30,0.7827175355617682,0.8301376172632052,0.7627211213111877,0.7627211213111877,5150,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-03-06 00:00:00+05:30,0.7684344523321543,0.7755759954452515,0.7541512979985079,0.7755759954452515,3160,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-03-07 00:00:00+05:30,0.757007915986405,0.757007915986405,0.7507233009435387,0.7532942891120911,1650,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-03-08 00:00:00+05:30,0.8287094621736322,0.8287094621736322,0.7541513442993164,0.7541513442993164,20,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-03-09 00:00:00+05:30,0.7855741569329109,0.7855741569329109,0.7558651444810982,0.7818605303764343,4820,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-03-12 00:00:00+05:30,0.7884308176670093,0.7884308176670093,0.7492949160143438,0.7564365267753601,9230,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-03-13 00:00:00+05:30,0.7655777218466339,0.7798608743217227,0.7598644608565984,0.7727192640304565,5680,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-03-14 00:00:00+05:30,0.7970007776371879,0.7970007776371879,0.7770043611526489,0.7770043611526489,1390,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-03-15 00:00:00+05:30,0.777004129981341,0.7852883776353312,0.774147499904872,0.7812890410423279,2570,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-03-16 00:00:00+05:30,0.7712909761926087,0.7855741285446594,0.7684343457221985,0.7684343457221985,3120,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-03-19 00:00:00+05:30,0.765577892279251,0.765577892279251,0.7572936415672302,0.7572936415672302,7250,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-03-20 00:00:00+05:30,0.7598646063835383,0.7598646063835383,0.7330122201017301,0.7541513442993164,6250,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-03-21 00:00:00+05:30,0.7598644132797333,0.7827174558089935,0.7598644132797333,0.7655776739120483,7500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-03-22 00:00:00+05:30,1.066255353487369,1.066255353487369,1.035314880307596,1.043248414993286,2650,0.75,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-03-23 00:00:00+05:30,1.0710152994992206,1.0710152994992206,1.0194478517051668,1.0630818605422974,31510,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-03-26 00:00:00+05:30,1.063081847947659,1.063081847947659,1.019447839627473,1.0384881496429443,8550,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-03-28 00:00:00+05:30,1.0317449974526218,1.0317449974526218,0.9797808935338096,0.9924744367599488,27790,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-03-29 00:00:00+05:30,1.0313482400597154,1.0313482400597154,0.9797808753437662,0.9996144771575928,9050,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-03-30 00:00:00+05:30,0.9916810613834356,1.011514663696289,0.9916810613834356,1.011514663696289,200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-04-02 00:00:00+05:30,1.0035812770755046,1.0035812770755046,0.9583605856960205,0.9869210124015808,1200,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-04-03 00:00:00+05:30,0.9869210124015808,0.9869210124015808,0.9869210124015808,0.9869210124015808,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-04-04 00:00:00+05:30,1.0313481698366778,1.0428516864776611,1.0313481698366778,1.0428516864776611,1020,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-04-05 00:00:00+05:30,1.0313482660091426,1.0313482660091426,1.011514663696289,1.011514663696289,1000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-04-09 00:00:00+05:30,1.003580946960613,1.0880721736244332,1.003580946960613,1.051181674003601,23370,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-04-10 00:00:00+05:30,1.0971959711197503,1.0971959711197503,1.0710155963897705,1.0710155963897705,9330,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-04-11 00:00:00+05:30,1.0710155963897705,1.0710155963897705,1.0710155963897705,1.0710155963897705,2050,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-04-12 00:00:00+05:30,1.0710155963897705,1.0710155963897705,1.0710155963897705,1.0710155963897705,1250,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-04-13 00:00:00+05:30,1.0908491992800466,1.0908491992800466,1.0710155963897705,1.0710155963897705,1330,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-04-16 00:00:00+05:30,1.0710155963897705,1.0868824787019913,1.0710155963897705,1.0710155963897705,3320,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-04-17 00:00:00+05:30,1.0749823353363923,1.0829157766280642,1.0749823353363923,1.081329107284546,1360,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-04-18 00:00:00+05:30,1.0710155188999295,1.0896590948104858,1.0710155188999295,1.0896590948104858,2720,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-04-19 00:00:00+05:30,1.0710155963897705,1.0749823169678256,1.0710155963897705,1.0710155963897705,6400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-04-20 00:00:00+05:30,1.0749823169678256,1.0868824787019913,1.0710155963897705,1.0710155963897705,2250,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-04-23 00:00:00+05:30,1.0714122400753523,1.0948159198581018,1.0710155963897705,1.0710155963897705,6540,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-04-24 00:00:00+05:30,1.0515783175686273,1.0515783175686273,1.0357114400789813,1.051181674003601,1410,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-04-25 00:00:00+05:30,1.0472153816466472,1.063082265606218,1.0317451414138392,1.0392818450927734,1630,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-04-26 00:00:00+05:30,1.0472153816466472,1.0472153816466472,1.0392818450927734,1.0392818450927734,300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-04-27 00:00:00+05:30,1.0119114048346989,1.0630821273202415,1.0119114048346989,1.0555453300476074,2730,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-04-30 00:00:00+05:30,1.0555453300476074,1.0555453300476074,1.0555453300476074,1.0555453300476074,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-05-03 00:00:00+05:30,1.1027495436794943,1.130516592325362,1.031348466873169,1.031348466873169,1150,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-05-04 00:00:00+05:30,1.0864858459435098,1.0864858459435098,1.0357117652893066,1.0357117652893066,2000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-05-07 00:00:00+05:30,1.05118194370252,1.05118194370252,1.047215223312378,1.047215223312378,3510,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-05-08 00:00:00+05:30,1.043248414993286,1.043248414993286,1.043248414993286,1.043248414993286,150,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-05-09 00:00:00+05:30,1.043248414993286,1.043248414993286,1.043248414993286,1.043248414993286,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-05-10 00:00:00+05:30,1.043248414993286,1.043248414993286,1.043248414993286,1.043248414993286,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-05-11 00:00:00+05:30,1.0273814439345288,1.1027492198432804,0.9956476833725564,1.078155517578125,660,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-05-14 00:00:00+05:30,1.05118194370252,1.05118194370252,1.0182580604328575,1.047215223312378,1820,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-05-15 00:00:00+05:30,1.1067159684362584,1.1067159684362584,1.0670487667114734,1.070618748664856,1950,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-05-16 00:00:00+05:30,1.051578746074967,1.0868825912475586,1.051578746074967,1.0868825912475586,1430,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-05-17 00:00:00+05:30,1.0868824407086777,1.0908491611480713,1.0868824407086777,1.0908491611480713,1350,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-05-18 00:00:00+05:30,0.9932679634901472,1.090849423232795,0.9932679634901472,1.0571322441101074,2930,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-05-21 00:00:00+05:30,1.1162359078540998,1.1162359078540998,1.0591151649887327,1.0714119672775269,1580,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-05-22 00:00:00+05:30,1.0714119672775269,1.0714119672775269,1.0714119672775269,1.0714119672775269,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-05-23 00:00:00+05:30,1.094419325763608,1.094815969467163,1.094419325763608,1.094815969467163,1000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-05-24 00:00:00+05:30,1.0321415319534208,1.0325381755828855,1.0321415319534208,1.0325381755828855,2250,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-05-25 00:00:00+05:30,1.0567352397037646,1.059115290641785,1.0567352397037646,1.059115290641785,2000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-05-28 00:00:00+05:30,1.0119110948219867,1.1027489942171125,1.0119110948219867,1.055148363113403,750,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-05-29 00:00:00+05:30,1.059115290641785,1.059115290641785,1.059115290641785,1.059115290641785,500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-05-30 00:00:00+05:30,0.9972344219790602,1.1106827373827448,0.9972344219790602,1.078948974609375,7560,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-05-31 00:00:00+05:30,1.0789489158810266,1.090849076273302,1.0789489158810266,1.0904524326324463,300,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-06-01 00:00:00+05:30,1.0789488211004086,1.0908489804473105,1.0789488211004086,1.079345464706421,2800,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-06-04 00:00:00+05:30,1.0710155963897705,1.0710155963897705,1.0345217292420312,1.0710155963897705,900,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-06-05 00:00:00+05:30,1.074982044742122,1.1106825209039215,1.036108136177063,1.036108136177063,3540,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-06-06 00:00:00+05:30,1.0710155963897705,1.0710155963897705,1.0710155963897705,1.0710155963897705,1000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-06-07 00:00:00+05:30,1.0710155963897705,1.0710155963897705,1.0710155963897705,1.0710155963897705,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-06-08 00:00:00+05:30,1.0908491611480713,1.0908491611480713,1.0908491611480713,1.0908491611480713,10,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-06-11 00:00:00+05:30,1.0317451414138392,1.0904526688087044,1.0234149611332026,1.0392818450927734,3700,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-06-12 00:00:00+05:30,1.0789489290950167,1.0829156492743557,1.0357116507679989,1.056735277175903,3770,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-06-13 00:00:00+05:30,1.0392816666388958,1.0825190409508003,1.0392816666388958,1.0507851839065552,5280,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-06-14 00:00:00+05:30,1.0495952353779316,1.090452561587952,1.0495952353779316,1.0900558233261108,4800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-06-15 00:00:00+05:30,1.0967994064410695,1.1586802708310755,1.0967994064410695,1.113856315612793,12210,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-06-18 00:00:00+05:30,1.1503502198580675,1.172167137975608,1.122583078405417,1.1253597736358645,13400,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-06-19 00:00:00+05:30,1.1701837081742623,1.1701837081742623,1.0908492018520264,1.0920392274856567,12810,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-06-20 00:00:00+05:30,1.110682813606565,1.1344831373199582,1.075775615415807,1.114649534225464,29790,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-06-21 00:00:00+05:30,1.193983893051755,1.2261143922805786,1.193983893051755,1.2261143922805786,222890,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-06-22 00:00:00+05:30,1.229684313160642,1.340752660346229,1.229684313160642,1.3098121881484983,554570,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-06-25 00:00:00+05:30,1.3288521093271506,1.3752628072629405,1.3010850760165469,1.351065754890442,212640,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-06-26 00:00:00+05:30,1.3605864300198205,1.380420032147849,1.31020899549796,1.3494795560836792,60380,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-06-27 00:00:00+05:30,1.3586029541755804,1.3601896233511903,1.2971187433846114,1.318935751914978,47740,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-06-28 00:00:00+05:30,1.3566194829601002,1.3685196422489008,1.2701448408096545,1.2804583311080933,92310,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-06-29 00:00:00+05:30,1.3189359717251865,1.3486864256658015,1.2495183089131423,1.2610217332839966,196420,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-07-02 00:00:00+05:30,1.3090187930566783,1.316952232836035,1.267368186928024,1.2816483974456787,72710,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-07-03 00:00:00+05:30,1.3407527579154213,1.3407527579154213,1.2693516994069964,1.2784751653671265,37030,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-07-04 00:00:00+05:30,1.253881338766256,1.33599252432545,1.230081019797404,1.276888370513916,54190,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-07-05 00:00:00+05:30,1.2653853293575787,1.2653853293575787,1.154317037927554,1.1646305322647097,205920,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-07-06 00:00:00+05:30,1.1305163657782482,1.1816871824034167,1.122979663143678,1.1313097476959229,132800,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-07-09 00:00:00+05:30,1.209850701979894,1.2534847153670796,1.1507465472153535,1.242774486541748,55580,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-07-10 00:00:00+05:30,1.2653850094961543,1.2753017629930774,1.1662169070824884,1.1741503477096558,163550,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-07-11 00:00:00+05:30,1.19358713949555,1.2078673495517531,1.146383145961511,1.155506610870361,121670,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-07-12 00:00:00+05:30,1.1146493988247776,1.2098507766879587,1.09521244178103,1.1503499746322632,84360,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-07-13 00:00:00+05:30,1.1555066447045137,1.1777202949341452,1.1384496451991664,1.1495565176010132,117640,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-07-16 00:00:00+05:30,1.1495567721597963,1.1892239797201978,1.1495567721597963,1.1828773021697998,63500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-07-17 00:00:00+05:30,1.1804970765461955,1.193983906211102,1.1424165439945253,1.1499532461166382,79030,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-07-18 00:00:00+05:30,1.166216868331421,1.1820837490585308,1.1467799110684902,1.153523325920105,32210,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-07-19 00:00:00+05:30,1.2543207273679908,1.2543207273679908,1.20454943349803,1.2334083318710327,8650,0.15,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-07-20 00:00:00+05:30,1.2296441114167704,1.231735291004874,1.217514950709175,1.222533941268921,10820,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-07-23 00:00:00+05:30,1.2501381568284025,1.2501381568284025,1.219187882058516,1.2354995012283323,33280,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-07-24 00:00:00+05:30,1.2338268564263433,1.2359180364993767,1.1794547784795502,1.1903291940689087,41050,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-07-25 00:00:00+05:30,1.212914275743722,1.212914275743722,1.1292649981548988,1.138884663581848,72680,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-07-26 00:00:00+05:30,1.1501771746998348,1.2083133772751198,1.1501771746998348,1.195347785949707,41280,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-07-27 00:00:00+05:30,1.1710895496003766,1.2129142369146972,1.1543597145617213,1.1727625131607056,26010,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-07-30 00:00:00+05:30,1.150177496986585,1.2296443298015434,1.150177496986585,1.2020400762557983,44520,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-07-31 00:00:00+05:30,1.2254619491019685,1.2421917887263976,1.222534237139464,1.227553129196167,16630,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-08-01 00:00:00+05:30,1.1794545198429147,1.2413549720835826,1.1756903765933326,1.2012033462524414,32860,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-08-02 00:00:00+05:30,1.217096896465665,1.2288077430376547,1.2129144370159972,1.2133326530456543,11740,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-08-03 00:00:00+05:30,1.2547386004407146,1.2547386004407146,1.200366546557138,1.2058037519454956,22160,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-08-06 00:00:00+05:30,1.2024582709938316,1.2915447693661473,1.1920020722285438,1.2564120292663574,75600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-08-07 00:00:00+05:30,1.2363361211778907,1.2589213802768398,1.23340831007461,1.2401002645492554,25630,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-08-08 00:00:00+05:30,1.2509745460461474,1.2668679487103471,1.2401001336375224,1.2488833665847778,18350,0.0,0.0
