,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,2010-04-05 00:00:00+05:30,91.1500015258789,93.6999969482422,90.5999984741211,92.1999969482422,17921,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-04-06 00:00:00+05:30,93.1999969482422,94.0,91.25,92.5,7800,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-04-07 00:00:00+05:30,90.3000030517578,94.0,90.3000030517578,92.4000015258789,23047,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-04-08 00:00:00+05:30,91.0500030517578,91.9499969482422,87.19999694824219,88.69999694824219,25127,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-04-09 00:00:00+05:30,88.05000305175781,92.5,88.05000305175781,90.3499984741211,13771,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-04-12 00:00:00+05:30,91.0500030517578,93.8000030517578,89.6500015258789,93.1999969482422,20055,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-04-13 00:00:00+05:30,93.0,96.0,92.3000030517578,95.3499984741211,39669,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-04-15 00:00:00+05:30,95.4499969482422,95.8000030517578,91.0999984741211,92.0500030517578,30079,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-04-16 00:00:00+05:30,89.05000305175781,92.9499969482422,88.1500015258789,90.8499984741211,21940,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-04-19 00:00:00+05:30,91.0,92.5,89.3499984741211,90.6500015258789,15217,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-04-20 00:00:00+05:30,88.0999984741211,93.6999969482422,88.0999984741211,92.5999984741211,13751,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-04-21 00:00:00+05:30,93.5,95.8000030517578,93.0,94.4499969482422,22715,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-04-22 00:00:00+05:30,94.0,97.0,93.0,94.0999984741211,40785,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-04-23 00:00:00+05:30,94.5,95.0,92.5,92.9499969482422,7969,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-04-26 00:00:00+05:30,92.5,94.9000015258789,92.5,94.4000015258789,14390,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-04-27 00:00:00+05:30,91.0500030517578,95.5,91.0500030517578,95.0500030517578,14300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-04-28 00:00:00+05:30,95.0,101.9499969482422,93.75,94.0999984741211,60457,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-04-29 00:00:00+05:30,97.0,97.0500030517578,94.0,94.25,19893,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-04-30 00:00:00+05:30,95.0500030517578,96.25,93.5,93.9000015258789,11667,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-05-03 00:00:00+05:30,92.5500030517578,94.6500015258789,90.8000030517578,91.5500030517578,15138,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-05-04 00:00:00+05:30,92.1500015258789,93.5,89.1500015258789,90.0999984741211,13900,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-05-05 00:00:00+05:30,90.0,90.0,84.80000305175781,85.69999694824219,39530,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-05-06 00:00:00+05:30,86.0999984741211,87.5999984741211,85.0999984741211,86.05000305175781,10800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-05-07 00:00:00+05:30,84.0,85.5,83.0,83.55000305175781,13103,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-05-10 00:00:00+05:30,86.69999694824219,86.75,84.1500015258789,86.3499984741211,13998,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-05-11 00:00:00+05:30,85.0,87.25,85.0,85.3499984741211,5060,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-05-12 00:00:00+05:30,84.0,85.75,83.5,84.30000305175781,3971,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-05-13 00:00:00+05:30,86.0,86.0,83.05000305175781,84.0,12588,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-05-14 00:00:00+05:30,83.9000015258789,88.44999694824219,83.3499984741211,84.5999984741211,14055,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-05-17 00:00:00+05:30,80.1500015258789,82.44999694824219,79.05000305175781,79.80000305175781,29207,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-05-18 00:00:00+05:30,82.94999694824219,82.94999694824219,75.5,76.6500015258789,17972,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-05-19 00:00:00+05:30,75.8499984741211,78.25,72.5999984741211,76.3499984741211,30993,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-05-20 00:00:00+05:30,76.94999694824219,77.1500015258789,75.0999984741211,75.75,5223,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-05-21 00:00:00+05:30,73.05000305175781,75.75,73.0,75.19999694824219,18602,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-05-24 00:00:00+05:30,76.0999984741211,78.80000305175781,73.19999694824219,73.30000305175781,6692,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-05-25 00:00:00+05:30,73.05000305175781,73.05000305175781,69.25,69.5,11118,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-05-26 00:00:00+05:30,69.5999984741211,72.4000015258789,69.5999984741211,71.0999984741211,5903,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-05-27 00:00:00+05:30,70.0,72.94999694824219,68.0,68.9000015258789,40190,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-05-28 00:00:00+05:30,70.0999984741211,72.9000015258789,70.0,72.25,17889,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-05-31 00:00:00+05:30,73.1500015258789,73.4000015258789,72.0,73.0,23468,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-06-01 00:00:00+05:30,74.5,74.5,70.44999694824219,71.6500015258789,8976,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-06-02 00:00:00+05:30,71.0,73.5,67.5,70.75,13921,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-06-03 00:00:00+05:30,72.9000015258789,72.94999694824219,70.30000305175781,71.0,10901,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-06-04 00:00:00+05:30,71.0,71.9000015258789,70.5,71.4000015258789,2657,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-06-07 00:00:00+05:30,70.30000305175781,70.80000305175781,69.30000305175781,70.44999694824219,5359,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-06-08 00:00:00+05:30,70.05000305175781,71.5999984741211,69.4000015258789,70.0,8958,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-06-09 00:00:00+05:30,70.0,70.0,67.5,69.4000015258789,19961,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-06-10 00:00:00+05:30,69.19999694824219,71.30000305175781,69.19999694824219,70.4000015258789,8851,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-06-11 00:00:00+05:30,71.6500015258789,71.80000305175781,69.25,70.94999694824219,9824,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-06-14 00:00:00+05:30,72.25,73.9000015258789,72.0,73.1500015258789,14393,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-06-15 00:00:00+05:30,72.5,73.9000015258789,71.0,72.75,17763,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-06-16 00:00:00+05:30,73.3499984741211,74.80000305175781,72.80000305175781,73.19999694824219,6972,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-06-17 00:00:00+05:30,74.25,77.44999694824219,74.0,76.9000015258789,22726,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-06-18 00:00:00+05:30,77.55000305175781,79.0,76.0,76.30000305175781,9994,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-06-21 00:00:00+05:30,76.5,81.69999694824219,76.5,81.30000305175781,29044,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-06-22 00:00:00+05:30,79.80000305175781,84.9000015258789,79.80000305175781,82.0999984741211,60649,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-06-23 00:00:00+05:30,82.5999984741211,82.5999984741211,78.4000015258789,79.0999984741211,15800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-06-24 00:00:00+05:30,80.94999694824219,81.5,78.19999694824219,79.19999694824219,11395,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-06-25 00:00:00+05:30,79.55000305175781,80.0,77.30000305175781,78.05000305175781,5389,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-06-28 00:00:00+05:30,79.0,83.44999694824219,77.4000015258789,80.05000305175781,61491,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-06-29 00:00:00+05:30,80.6500015258789,81.5,77.6500015258789,78.6500015258789,11118,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-06-30 00:00:00+05:30,76.5999984741211,79.9000015258789,76.5999984741211,78.3499984741211,19008,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-07-01 00:00:00+05:30,78.55000305175781,79.75,77.1500015258789,78.5,8257,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-07-02 00:00:00+05:30,78.5,80.44999694824219,78.5,79.8499984741211,7626,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-07-05 00:00:00+05:30,79.0,81.8499984741211,79.0,80.5,9261,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-07-06 00:00:00+05:30,81.69999694824219,82.3499984741211,81.0999984741211,81.94999694824219,6154,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-07-07 00:00:00+05:30,81.8499984741211,84.5,81.1500015258789,82.44999694824219,61096,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-07-08 00:00:00+05:30,83.5999984741211,84.44999694824219,81.0,81.5,11085,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-07-09 00:00:00+05:30,81.69999694824219,84.0,81.69999694824219,82.30000305175781,32800,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-07-12 00:00:00+05:30,83.0,84.9000015258789,82.0,82.75,51628,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-07-13 00:00:00+05:30,81.9000015258789,83.9000015258789,81.0,83.3499984741211,11078,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-07-14 00:00:00+05:30,82.69999694824219,86.0,82.69999694824219,84.8499984741211,156204,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-07-15 00:00:00+05:30,85.69999694824219,88.5,83.5,84.6500015258789,73515,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-07-16 00:00:00+05:30,84.94999694824219,85.30000305175781,82.5,83.05000305175781,15163,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-07-19 00:00:00+05:30,81.1500015258789,83.05000305175781,80.5,82.05000305175781,17034,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-07-20 00:00:00+05:30,81.25,83.5999984741211,80.0999984741211,80.94999694824219,16381,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-07-21 00:00:00+05:30,80.80000305175781,82.94999694824219,80.80000305175781,81.75,8224,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-07-22 00:00:00+05:30,81.19999694824219,82.6500015258789,81.19999694824219,82.05000305175781,9991,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-07-23 00:00:00+05:30,82.0999984741211,82.5,80.0999984741211,81.1500015258789,6995,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-07-26 00:00:00+05:30,81.0,82.0,80.0999984741211,80.75,12204,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-07-27 00:00:00+05:30,80.0999984741211,81.0,79.44999694824219,79.8499984741211,3364,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-07-28 00:00:00+05:30,80.0,80.75,79.3499984741211,79.4000015258789,9600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-07-29 00:00:00+05:30,80.0,80.44999694824219,79.0,79.5999984741211,5924,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-07-30 00:00:00+05:30,81.9000015258789,81.9000015258789,77.5999984741211,77.80000305175781,5267,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-08-02 00:00:00+05:30,76.0,80.8499984741211,76.0,78.69999694824219,8721,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-08-03 00:00:00+05:30,78.05000305175781,80.0,78.0,78.1500015258789,9909,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-08-04 00:00:00+05:30,78.4000015258789,79.80000305175781,78.05000305175781,79.1500015258789,10197,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-08-05 00:00:00+05:30,79.05000305175781,79.6500015258789,77.05000305175781,78.30000305175781,15743,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-08-06 00:00:00+05:30,78.0,79.75,78.0,78.6500015258789,9266,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-08-09 00:00:00+05:30,77.3499984741211,81.80000305175781,77.3499984741211,79.4000015258789,17014,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-08-10 00:00:00+05:30,79.19999694824219,79.80000305175781,78.1500015258789,78.25,11936,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-08-11 00:00:00+05:30,78.30000305175781,79.3499984741211,77.80000305175781,78.0999984741211,5460,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-08-12 00:00:00+05:30,77.8499984741211,79.9000015258789,77.8499984741211,79.44999694824219,10739,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-08-13 00:00:00+05:30,80.75,80.75,78.5,79.19999694824219,11093,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-08-16 00:00:00+05:30,75.19999694824219,77.0999984741211,72.30000305175781,74.0999984741211,42664,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-08-17 00:00:00+05:30,72.80000305175781,74.5,71.4000015258789,71.8499984741211,14622,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-08-18 00:00:00+05:30,72.9000015258789,72.9000015258789,70.0,70.5999984741211,13027,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-08-19 00:00:00+05:30,72.4000015258789,73.80000305175781,70.0,71.3499984741211,15497,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-08-20 00:00:00+05:30,71.9000015258789,72.0,69.55000305175781,69.80000305175781,10187,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-08-23 00:00:00+05:30,69.0,70.80000305175781,67.25,69.69999694824219,7272,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-08-24 00:00:00+05:30,69.19999694824219,70.80000305175781,66.55000305175781,68.30000305175781,16456,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-08-25 00:00:00+05:30,68.0,75.44999694824219,66.75,68.19999694824219,21422,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-08-26 00:00:00+05:30,69.4000015258789,70.8499984741211,68.19999694824219,69.94999694824219,47182,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-08-27 00:00:00+05:30,70.9000015258789,70.9000015258789,66.0,66.75,22194,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-08-30 00:00:00+05:30,78.5,78.5,65.0999984741211,65.94999694824219,10436,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-08-31 00:00:00+05:30,65.55000305175781,66.80000305175781,62.150001525878906,63.400001525878906,66962,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-09-01 00:00:00+05:30,63.900001525878906,66.94999694824219,63.04999923706055,66.3499984741211,40837,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-09-02 00:00:00+05:30,66.25,67.94999694824219,63.599998474121094,67.55000305175781,27755,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-09-03 00:00:00+05:30,68.0,68.0,66.5999984741211,67.4000015258789,9548,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-09-06 00:00:00+05:30,67.9000015258789,80.9000015258789,67.05000305175781,80.9000015258789,238500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-09-07 00:00:00+05:30,86.9000015258789,89.4000015258789,82.25,83.6500015258789,590497,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-09-08 00:00:00+05:30,83.5,86.0999984741211,81.6500015258789,84.4000015258789,106028,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-09-09 00:00:00+05:30,85.0,86.75,83.30000305175781,84.4000015258789,92680,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-09-13 00:00:00+05:30,86.5,86.5,82.0,82.30000305175781,22138,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-09-14 00:00:00+05:30,82.44999694824219,83.75,77.94999694824219,78.69999694824219,33026,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-09-15 00:00:00+05:30,79.1500015258789,79.75,75.25,76.3499984741211,31692,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-09-16 00:00:00+05:30,76.55000305175781,77.80000305175781,75.30000305175781,76.3499984741211,20950,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-09-17 00:00:00+05:30,76.0,79.0,75.0999984741211,77.1500015258789,6710,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-09-20 00:00:00+05:30,76.19999694824219,78.5,76.19999694824219,77.94999694824219,9665,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-09-21 00:00:00+05:30,77.0,77.69999694824219,76.4000015258789,76.5,6200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-09-22 00:00:00+05:30,76.55000305175781,77.5,75.0,76.4000015258789,4779,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-09-23 00:00:00+05:30,76.5,78.25,76.5,77.6500015258789,4452,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-09-24 00:00:00+05:30,78.0,81.55000305175781,77.4000015258789,81.55000305175781,13200,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-09-27 00:00:00+05:30,84.75,84.75,82.0,83.3499984741211,33442,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-09-28 00:00:00+05:30,84.0,84.9000015258789,80.55000305175781,83.0,10500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-09-29 00:00:00+05:30,82.0,87.1500015258789,82.0,87.1500015258789,59700,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-09-30 00:00:00+05:30,87.0999984741211,91.5500030517578,87.0999984741211,90.05000305175781,83943,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-10-01 00:00:00+05:30,90.0,93.0,86.0,91.0,34700,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-10-04 00:00:00+05:30,88.05000305175781,93.9499969482422,88.05000305175781,90.0,12500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-10-05 00:00:00+05:30,90.0999984741211,92.0,88.1500015258789,90.4499969482422,15510,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-10-06 00:00:00+05:30,92.8000030517578,93.0,88.30000305175781,91.0,9225,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-10-07 00:00:00+05:30,90.5,94.8000030517578,88.0999984741211,93.5999984741211,24478,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2010-10-08 00:00:00+05:30,92.9499969482422,93.5999984741211,91.0,91.75,9954,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2010-10-11 00:00:00+05:30,92.0,93.0,88.0,91.0,12273,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2010-10-12 00:00:00+05:30,90.75,92.9499969482422,90.5,92.25,19304,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2010-10-13 00:00:00+05:30,92.4499969482422,93.0,90.4499969482422,90.6500015258789,12639,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2010-10-14 00:00:00+05:30,92.0,92.0,86.6500015258789,87.30000305175781,15361,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2010-10-15 00:00:00+05:30,87.30000305175781,89.8499984741211,85.5999984741211,86.55000305175781,8165,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2010-10-18 00:00:00+05:30,85.19999694824219,87.80000305175781,83.05000305175781,85.5,6726,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2010-10-19 00:00:00+05:30,84.25,88.0,84.25,87.3499984741211,6500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2010-10-20 00:00:00+05:30,88.0,88.0,84.5999984741211,85.5999984741211,16369,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2010-10-21 00:00:00+05:30,85.0,87.0,83.80000305175781,85.3499984741211,2068,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2010-10-22 00:00:00+05:30,84.3499984741211,86.69999694824219,84.0,85.0,4634,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2010-10-25 00:00:00+05:30,85.0,86.9000015258789,85.0,86.05000305175781,8720,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2010-10-26 00:00:00+05:30,86.05000305175781,86.5,84.6500015258789,85.80000305175781,4652,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2010-10-27 00:00:00+05:30,84.0999984741211,86.6500015258789,84.0,86.0,10500,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2010-10-28 00:00:00+05:30,86.05000305175781,86.05000305175781,81.69999694824219,81.69999694824219,10300,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2010-10-29 00:00:00+05:30,82.0,83.0,78.0,79.30000305175781,4737,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2010-11-01 00:00:00+05:30,83.30000305175781,83.30000305175781,79.5,79.6500015258789,1107,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2010-11-02 00:00:00+05:30,78.30000305175781,80.0,78.30000305175781,79.25,898,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2010-11-03 00:00:00+05:30,76.1500015258789,83.19999694824219,76.1500015258789,80.0999984741211,3695,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2010-11-04 00:00:00+05:30,77.5999984741211,82.0,77.5999984741211,79.5,6200,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2010-11-08 00:00:00+05:30,84.5,84.5,78.3499984741211,79.69999694824219,10345,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2010-11-09 00:00:00+05:30,79.0,81.5,78.5,80.80000305175781,21937,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2010-11-10 00:00:00+05:30,78.3499984741211,84.8499984741211,78.3499984741211,84.8499984741211,36700,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2010-11-11 00:00:00+05:30,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,15200,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2010-11-12 00:00:00+05:30,93.5999984741211,93.5999984741211,85.0999984741211,85.44999694824219,40285,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2010-11-15 00:00:00+05:30,81.5,81.5,81.19999694824219,81.19999694824219,8600,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2010-11-16 00:00:00+05:30,77.1500015258789,81.0,77.1500015258789,77.94999694824219,8353,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2010-11-18 00:00:00+05:30,78.94999694824219,78.94999694824219,74.19999694824219,75.0,5200,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2010-11-19 00:00:00+05:30,75.0,75.0,72.69999694824219,73.55000305175781,3424,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2010-11-22 00:00:00+05:30,75.0,75.0,72.0,72.5999984741211,3633,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2010-11-23 00:00:00+05:30,72.30000305175781,76.19999694824219,72.0,72.69999694824219,4735,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2010-11-24 00:00:00+05:30,73.9000015258789,74.94999694824219,72.55000305175781,73.0,5781,0.0,0.0
