,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2009-08-03 00:00:00+05:30,1.8692926866294244,2.390955412165497,1.8692926866294244,2.0833921432495117,621943875,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2009-08-04 00:00:00+05:30,2.0757843508705194,2.401823509099647,2.070350053964566,2.3148796558380127,277975980,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2009-08-05 00:00:00+05:30,2.2822758563756427,2.5061563778335536,2.2822758563756427,2.338789463043213,182154780,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2009-08-06 00:00:00+05:30,2.197505144970844,2.3344418133682368,2.1344712238320236,2.169248342514038,96446430,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2009-08-07 00:00:00+05:30,2.0670898601869263,2.2279355312234985,2.0670898601869263,2.1877241134643555,50009940,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2009-08-10 00:00:00+05:30,2.238803420391089,2.625703991364273,2.2214154429596524,2.593100309371948,212529780,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2009-08-11 00:00:00+05:30,2.672436657255368,2.79307091021608,2.4626839478646017,2.6365718841552734,340643295,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2009-08-12 00:00:00+05:30,2.6017948382414726,2.7278624475260607,2.2072863225644985,2.2583656311035156,172440000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2009-08-13 00:00:00+05:30,2.258365589231217,2.3648720146315085,2.1409915039026015,2.17685604095459,158575590,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2009-08-14 00:00:00+05:30,2.204026497822058,2.3474841888069147,2.204026497822058,2.2420644760131836,90800460,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2009-08-17 00:00:00+05:30,2.214894265529964,2.343136244892689,2.195331684635685,2.2214152812957764,87008265,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2009-08-18 00:00:00+05:30,2.2561922305802815,2.3094459115731274,2.2170675340825228,2.296403646469116,54032985,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2009-08-19 00:00:00+05:30,2.323574038144919,2.347484197535011,2.1105614061229394,2.151860475540161,66458025,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2009-08-20 00:00:00+05:30,2.2127210242477235,2.2138077437048693,1.971451348238191,2.0029683113098145,123033780,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2009-08-21 00:00:00+05:30,1.9997082349224211,2.0507875435696588,1.8986362204021232,1.9888403415679932,83376450,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2009-08-24 00:00:00+05:30,2.021443916571014,2.086652213637532,1.991013673328662,2.0094895362854004,30508965,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2009-08-25 00:00:00+05:30,2.0105761522712147,2.0105761522712147,1.9366743366582029,1.9605833292007449,24717465,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2009-08-26 00:00:00+05:30,1.9671046137650168,1.9931870455532137,1.9388476937546455,1.956236720085144,21240000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2009-08-27 00:00:00+05:30,1.956236720085144,1.9888404011247616,1.9431944547838924,1.956236720085144,14003325,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2009-08-28 00:00:00+05:30,1.9584101455339151,1.9757990551449385,1.936674358322518,1.9551490545272827,10899585,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2009-08-31 00:00:00+05:30,1.9453679027261597,2.06491636617678,1.9453679027261597,1.9736247062683103,21249180,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2009-09-01 00:00:00+05:30,2.1735962260937214,2.1735962260937214,1.9410211325696665,1.956236720085144,24232500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2009-09-02 00:00:00+05:30,2.0366594930480444,2.112735679371147,1.9344999428992,1.9638434648513792,12435795,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2009-09-03 00:00:00+05:30,2.0214438411923448,2.0214438411923448,1.945367886120905,1.957323431968689,8193105,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2009-09-04 00:00:00+05:30,2.0290517874531178,2.06056874861662,1.8910285136839176,1.9138509035110471,9095085,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2009-09-07 00:00:00+05:30,1.9997082428782864,1.9997082428782864,1.787782222809541,1.8051711320877075,50353380,0.0,0.0
