,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-06-04 00:00:00+05:30,84.76954625184601,84.76954625184601,75.07414912356786,75.1689682006836,30103,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-06-05 00:00:00+05:30,76.33051805860305,77.75282581481507,73.96000332302518,76.80461883544922,10467,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-06-06 00:00:00+05:30,76.56755360474995,76.85201619606396,71.11537654486764,72.06358337402344,6925,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-06-07 00:00:00+05:30,71.58948778072669,73.01179552091115,70.4279379064223,72.96438598632812,972,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-06-08 00:00:00+05:30,72.9169759753987,73.48590123802524,68.76857661840322,73.01179504394531,2581,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-06-11 00:00:00+05:30,73.46219647088857,74.43410277483824,72.13470780854227,73.01179504394531,3486,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-06-12 00:00:00+05:30,71.1628015310276,72.53769983298446,70.64129118839249,71.58949279785156,2559,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-06-13 00:00:00+05:30,73.91258728380805,73.91258728380805,70.1671746567212,70.4516372680664,1633,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-06-14 00:00:00+05:30,71.11538504632775,74.86079243174191,71.11538504632775,73.60442352294922,6535,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-06-15 00:00:00+05:30,78.08469633603953,78.08469633603953,71.39984893798828,71.39984893798828,5230,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-06-18 00:00:00+05:30,71.39984248471063,74.31557197465834,71.39984248471063,73.15402221679688,2127,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-06-19 00:00:00+05:30,69.93013144445311,72.91697548914064,69.93013144445311,71.42355346679688,2299,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-06-20 00:00:00+05:30,70.21459524261579,73.39108314713494,70.21459524261579,71.73172760009766,3573,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-06-21 00:00:00+05:30,71.58949140632096,72.7747515336169,70.16718359410483,71.945068359375,2796,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-06-22 00:00:00+05:30,70.28570827227125,74.43410216987738,70.28570827227125,73.50960540771484,5503,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-06-25 00:00:00+05:30,73.60443663846104,77.27873037868281,73.60443663846104,75.8564224243164,4086,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-06-26 00:00:00+05:30,74.43411145554103,84.39026673290459,73.03550832867597,80.69226837158203,74977,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-06-27 00:00:00+05:30,80.69225759831392,87.23487087966099,78.46397697105888,81.66416931152344,24255,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-06-28 00:00:00+05:30,82.96795032226811,86.21555229653731,81.9012195091575,84.46137237548828,49126,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-06-29 00:00:00+05:30,86.28666153824899,88.65717055107035,84.39024781718452,87.70896911621094,59065,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-07-02 00:00:00+05:30,89.79502017975706,91.02768970486947,87.66155870229917,90.10318756103516,51366,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-07-03 00:00:00+05:30,91.5017976422669,98.3762775239152,91.0276914654356,93.87230682373048,74758,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-07-04 00:00:00+05:30,94.34643239806148,94.8205278210197,90.24544188138071,90.79065704345705,11059,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-07-05 00:00:00+05:30,90.15060590403532,93.51673723561312,87.87491560925564,91.83367156982422,8899,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-07-06 00:00:00+05:30,90.55359967223026,91.4780964997274,89.36833953857422,89.36833953857422,6297,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-07-09 00:00:00+05:30,92.90039465969004,95.74501000360031,90.07948408193415,93.91971588134766,37542,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-07-10 00:00:00+05:30,96.14801312073872,99.53784409948526,93.3982163647806,95.65020751953124,90135,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-07-11 00:00:00+05:30,91.26473912817804,96.4798745192829,91.26473912817804,93.87230682373048,4987,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-07-12 00:00:00+05:30,95.74502196007208,97.19104000443096,90.57730633365875,91.24105072021484,18141,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-07-13 00:00:00+05:30,96.0057743704009,96.0057743704009,91.09881690978592,91.97589874267578,11901,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-07-16 00:00:00+05:30,83.44205824008029,102.0031736850257,83.44205824008029,97.66513061523438,66163,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-07-17 00:00:00+05:30,97.66512913762126,97.66512913762126,93.39820586192889,94.10935974121094,10395,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-07-18 00:00:00+05:30,92.44999193104358,94.27528592010526,90.55358364870798,93.398193359375,33061,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-07-19 00:00:00+05:30,94.3464201582068,98.61334351936168,92.52112588824704,97.6177215576172,13065,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-07-20 00:00:00+05:30,88.65717870363241,99.3244919449436,88.65717870363241,96.95397186279295,29553,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-07-23 00:00:00+05:30,92.9241115572662,96.59839940740294,91.71514126778344,94.44123840332033,6670,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-07-24 00:00:00+05:30,95.29462728421262,102.78545379638672,95.29462728421262,102.78545379638672,106861,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-07-25 00:00:00+05:30,100.91271861992124,100.91271861992124,97.73623675019653,100.03563690185548,7882,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-07-26 00:00:00+05:30,97.19103698151412,104.16033654656624,97.19103698151412,99.77489471435548,10072,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-07-27 00:00:00+05:30,94.3938114699016,99.08741975017676,94.3938114699016,96.76432037353516,4740,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-07-30 00:00:00+05:30,95.76871806379764,96.69320934891395,92.02329998669435,92.92410278320312,20338,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-07-31 00:00:00+05:30,97.4281049840517,98.1392590350302,93.39822841139043,96.78807067871094,11557,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-08-01 00:00:00+05:30,93.84859772142124,93.84859772142124,89.60538482666016,89.60538482666016,12286,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-08-02 00:00:00+05:30,96.52728793535375,96.52728793535375,88.18307965495576,89.13128662109375,4443,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-08-03 00:00:00+05:30,91.4780911307006,91.4780911307006,88.27789872386754,89.13128662109375,2124,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-08-06 00:00:00+05:30,87.30597726687193,89.34461957546348,86.78446702026655,87.70896911621094,9372,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-08-07 00:00:00+05:30,95.7687139459726,95.7687139459726,87.2585678100586,87.2585678100586,10197,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-08-08 00:00:00+05:30,88.18309168364654,92.5922440975592,88.18309168364654,91.26475524902344,4009,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-08-09 00:00:00+05:30,92.40259332961064,92.45000286406652,88.32530825832342,89.13128662109375,2898,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-08-10 00:00:00+05:30,83.01534976839825,87.89860723291369,83.01534976839825,87.70896911621094,6205,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-08-13 00:00:00+05:30,87.14006740233074,91.50181579589844,87.14006740233074,91.50181579589844,3538,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-08-14 00:00:00+05:30,95.29462010310246,95.29462010310246,90.12689936652538,92.45000457763672,2265,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-08-16 00:00:00+05:30,90.03207820620901,91.02769470214844,84.86436301524827,91.02769470214844,7506,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-08-17 00:00:00+05:30,80.59744458452694,92.75817530647222,80.59744458452694,89.84244537353516,30307,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-08-20 00:00:00+05:30,89.93725813267375,89.93725813267375,84.05838371687666,85.33846282958984,11922,0.0,0.0
