,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-07-16 00:00:00+05:30,48.96633345622943,51.68838503033599,48.40051547742003,51.44370651245117,1731069,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-07-19 00:00:00+05:30,50.4802871347659,60.55799393447884,50.15914415774597,57.42304611206055,3327123,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-07-20 00:00:00+05:30,58.11120221334606,58.11120221334606,54.86920922830379,55.60324478149414,762519,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-07-21 00:00:00+05:30,55.74088107779193,57.53009524451805,54.04342354791407,55.22093963623047,230991,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-07-22 00:00:00+05:30,55.89380011050301,60.328604826634454,55.3585665068972,59.08992004394531,1039287,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-07-23 00:00:00+05:30,60.29801998309314,62.454250069667985,59.08991958707565,59.8851203918457,1303464,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-07-26 00:00:00+05:30,60.3744876741265,60.3744876741265,56.45962419258509,56.75017929077149,177267,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-07-27 00:00:00+05:30,56.42904349041992,60.343900226714105,56.42904349041992,58.52410507202149,349866,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-07-28 00:00:00+05:30,58.52409938229226,59.64044667128869,57.49950522657321,57.820648193359375,194571,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-07-29 00:00:00+05:30,58.3252982805632,59.931002637527946,57.5300939467114,57.89710998535156,93051,0.0,0.0
