,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 00:00:00+05:30,292.0,296.3500061035156,255.0,277.79998779296875,4172010,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-30 00:00:00+05:30,270.25,276.0,256.6499938964844,270.79998779296875,1667592,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-03-31 00:00:00+05:30,270.0,278.5,261.6000061035156,273.70001220703125,610257,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-04-01 00:00:00+05:30,276.1000061035156,281.45001220703125,271.1000061035156,273.3500061035156,253766,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-04-05 00:00:00+05:30,273.0,273.95001220703125,263.1000061035156,264.8500061035156,152689,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-04-06 00:00:00+05:30,266.0,272.5,261.29998779296875,263.3999938964844,175457,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-04-07 00:00:00+05:30,264.95001220703125,271.6499938964844,261.0,264.8500061035156,271010,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-04-08 00:00:00+05:30,266.04998779296875,269.70001220703125,262.1000061035156,267.3500061035156,173913,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-09 00:00:00+05:30,268.0,270.3999938964844,264.1000061035156,265.20001220703125,111688,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-04-12 00:00:00+05:30,260.0,263.79998779296875,247.6000061035156,250.0,172777,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-04-13 00:00:00+05:30,252.75,264.0,252.75,256.29998779296875,97221,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-04-15 00:00:00+05:30,256.29998779296875,260.8500061035156,254.0,257.04998779296875,186237,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-04-16 00:00:00+05:30,256.0,259.8500061035156,254.0500030517578,255.9499969482422,121048,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-04-19 00:00:00+05:30,251.0,252.3999938964844,245.5,249.9499969482422,91623,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-04-20 00:00:00+05:30,250.3000030517578,254.3500061035156,243.5500030517578,251.6999969482422,132273,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-04-22 00:00:00+05:30,248.0,251.9499969482422,245.5500030517578,250.1000061035156,82173,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-04-23 00:00:00+05:30,249.75,253.1000061035156,248.0,248.9499969482422,95252,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-04-26 00:00:00+05:30,250.0,251.8000030517578,245.6000061035156,246.3000030517578,59416,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-04-27 00:00:00+05:30,247.0,248.3999938964844,245.4499969482422,247.0,67431,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-04-28 00:00:00+05:30,247.0,253.9499969482422,247.0,250.5500030517578,157605,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-04-29 00:00:00+05:30,251.8999938964844,253.4499969482422,247.25,249.9499969482422,88347,0.0,0.0
