,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-01-04 00:00:00+05:30,62.49727542822457,62.49727542822457,60.38157207049206,60.77107620239258,3527948,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-01-07 00:00:00+05:30,59.4874619113568,62.31488912939982,59.4874619113568,61.00120544433594,3697952,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-01-08 00:00:00+05:30,61.60846884042455,61.61201242053235,58.42518436422886,59.5989990234375,6248431,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-01-09 00:00:00+05:30,58.78813694507203,59.82739566174318,57.75595539358619,58.253456115722656,2708438,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-01-10 00:00:00+05:30,57.7524261311641,59.13161390921576,53.46791163573862,54.45936965942383,3439219,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-01-11 00:00:00+05:30,55.238375347748374,57.00883654461202,53.814925225197875,55.48801040649414,3797449,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-01-14 00:00:00+05:30,59.13339099682904,59.13339099682904,55.77128672815368,56.0616455078125,3281296,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-01-15 00:00:00+05:30,56.58392024322981,56.58392024322981,54.37084149900428,54.8807373046875,1649639,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-01-16 00:00:00+05:30,53.32623819029374,54.33539846047604,51.16804874519765,53.170440673828125,3796783,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-01-17 00:00:00+05:30,53.64494795184281,54.88427155084196,52.688900888728206,53.46967315673828,2714562,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-01-18 00:00:00+05:30,52.405645891229035,53.467920741078395,49.40117335963879,50.104042053222656,2330671,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-01-21 00:00:00+05:30,53.078414769416376,53.078414769416376,35.940354470189185,37.81704330444336,5897823,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-01-22 00:00:00+05:30,32.222373525996744,37.88784587668843,21.30040494827494,31.8682804107666,9612981,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-01-23 00:00:00+05:30,35.235699373806575,40.189447373533746,31.974513323913868,38.98553466796875,6435030,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-01-24 00:00:00+05:30,40.72059116290039,42.066144843318654,33.63874954748284,35.42514419555664,3358925,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-01-25 00:00:00+05:30,36.54229952098349,38.04364801365113,35.44461430276009,37.46116638183594,1822325,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-01-28 00:00:00+05:30,36.47149073228664,36.47149073228664,33.74497982131113,35.781009674072266,1546479,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-01-29 00:00:00+05:30,37.21861143696414,37.395657994097434,35.79870289681248,37.020320892333984,1134522,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-01-30 00:00:00+05:30,37.28235210712328,38.4189867687589,35.959816917651096,36.80963897705078,1732967,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-01-31 00:00:00+05:30,36.86452443844796,39.65831023777262,34.665612830375096,37.23632049560547,8358240,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-02-01 00:00:00+05:30,37.96221166493989,39.79994805618269,35.4800259090984,36.00231170654297,1102738,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-02-04 00:00:00+05:30,36.82557526797601,38.24194546982053,36.294438004158735,36.63259506225586,823746,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-02-05 00:00:00+05:30,36.44315367820968,36.96721124514254,35.61989097034745,35.890769958496094,616094,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-02-06 00:00:00+05:30,34.70102186445521,36.64852922633236,33.99283805077231,36.3333854675293,2296112,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-02-07 00:00:00+05:30,35.26756735074022,37.700180210713,35.26756735074022,36.05364990234375,2410280,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-02-08 00:00:00+05:30,35.409203538046825,36.2590255625034,33.64228394263405,35.28527069091797,2664147,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-02-11 00:00:00+05:30,34.70102559566064,35.0515777081911,31.12469532767013,31.680620193481445,1987408,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-02-12 00:00:00+05:30,31.86828858922672,32.50565586041083,28.77352536333023,30.510347366333008,2399993,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-02-13 00:00:00+05:30,30.27487670985547,32.222384509459985,30.27487670985547,30.820180892944336,1697704,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-02-14 00:00:00+05:30,32.39942186583262,32.840265244575356,31.51419152806135,32.18342590332031,875197,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-02-15 00:00:00+05:30,32.18342948511474,32.18697056679585,30.45191801202517,31.76205825805664,1263935,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-02-18 00:00:00+05:30,32.144480320673026,32.849125647157884,31.514197715816312,31.71426010131836,612875,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-02-19 00:00:00+05:30,32.54105843875257,32.54105843875257,31.69123889247768,31.887760162353516,727783,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-02-20 00:00:00+05:30,29.38963501544355,31.864738152531423,29.38963501544355,31.15478515625,557409,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-02-21 00:00:00+05:30,30.80601592107512,31.868290608698775,30.80601592107512,31.81871795654297,385038,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-02-22 00:00:00+05:30,30.628956695890704,31.514186903766003,29.672907371665826,31.177799224853516,679107,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-02-25 00:00:00+05:30,31.762067431739197,31.762067431739197,30.667922856242477,31.425682067871097,752481,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-02-26 00:00:00+05:30,31.160111422949544,31.974525473525365,30.451927356405218,31.875377655029297,1293832,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-02-27 00:00:00+05:30,32.71811355019725,33.71311269459444,31.076895624487044,31.43984031677246,867038,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-02-28 00:00:00+05:30,31.673537501700096,31.673537501700096,30.27487265577798,31.09459686279297,1879363,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-02-29 00:00:00+05:30,31.053873508647015,31.13885696753102,28.32736564318388,30.264249801635746,2297869,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-03-03 00:00:00+05:30,28.681454643039167,29.141775229524548,26.383397789982865,27.24384307861328,3270640,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-03-04 00:00:00+05:30,27.60856038808654,28.14323875165854,25.140538820308148,27.008373260498047,3226053,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-03-05 00:00:00+05:30,25.671676879262883,27.93786684837971,23.42850269311918,27.289878845214844,749725,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-03-07 00:00:00+05:30,25.746027245986745,26.379850678873225,24.78643689625,25.46275329589844,1287172,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-03-10 00:00:00+05:30,25.49462801757217,26.202814350503857,23.198342804447645,25.530038833618164,1031121,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-03-11 00:00:00+05:30,25.53004047667436,26.659593102257706,23.901215304702564,24.48015594482422,3367510,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-03-12 00:00:00+05:30,24.857262794908333,25.84517955987011,24.43235300326859,24.935161590576172,3826403,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-03-13 00:00:00+05:30,23.38246798273461,24.786443050287033,23.29925631732988,23.87111473083496,2468520,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-03-14 00:00:00+05:30,23.936628396733337,24.705008241383673,22.73448472889353,23.95787239074707,901986,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-03-17 00:00:00+05:30,21.955474975822984,22.88850861071781,21.351749387713458,21.74833297729492,1651656,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-03-18 00:00:00+05:30,21.42257159588082,22.66189532400577,21.31634413335575,21.82800674438477,779677,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-03-19 00:00:00+05:30,23.901209129312093,24.68021194520052,20.04691872992139,20.868412017822266,1253297,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-03-24 00:00:00+05:30,21.422569751317905,21.59961633994843,19.970792472645883,20.632946014404297,943039,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-03-25 00:00:00+05:30,21.21011583116542,26.121373984012273,21.141068483057428,25.28217506408691,5115740,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-03-26 00:00:00+05:30,25.522954280686513,27.010140942399055,24.081799176524793,26.029306411743164,7090013,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-03-27 00:00:00+05:30,25.84872501485671,31.259251107629844,25.14054107597015,30.228843688964844,27711470,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-03-28 00:00:00+05:30,30.45190564832883,30.77058787624662,27.831626220118498,28.45482635498047,11954013,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-03-31 00:00:00+05:30,27.62272471989279,30.83787956447802,27.26509045084909,29.29935073852539,10414656,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-04-01 00:00:00+05:30,33.07220190677618,33.07220190677618,28.04763427290745,28.58762550354004,3751419,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-04-02 00:00:00+05:30,30.802464735328844,30.802464735328844,27.592620942355076,28.279558181762695,2420511,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-04-03 00:00:00+05:30,28.327363357315026,29.17718288358514,27.442133018117794,28.159168243408203,2146422,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-04-04 00:00:00+05:30,28.159173197388196,28.159173197388196,26.278946165131934,26.960573196411133,2620467,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-04-07 00:00:00+05:30,26.556904081776107,27.57669056596852,25.717705256055066,26.879127502441406,1617762,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-04-08 00:00:00+05:30,27.54482191861324,27.54482191861324,26.294877583951138,26.905685424804688,1036986,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-04-09 00:00:00+05:30,26.7339579405351,28.646054995462205,26.41704480626952,27.04378890991211,3013812,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-04-10 00:00:00+05:30,27.08804079663346,28.03346705070122,26.769358463531667,26.93047142028809,1377992,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-04-11 00:00:00+05:30,27.424426318611378,27.544818078889595,26.733947986072486,26.99597549438477,793609,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-04-15 00:00:00+05:30,26.59231113905319,29.032006207198073,26.48785548784089,27.98212432861328,3083634,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-04-16 00:00:00+05:30,28.46900271416318,29.00014248428504,27.851112688890503,28.114912033081055,1120184,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-04-17 00:00:00+05:30,28.36277617432056,28.851422979306697,27.49171002199748,27.571380615234375,1380434,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-04-21 00:00:00+05:30,28.044095060547946,28.787687297479472,27.973275919268985,28.288419723510746,2063261,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-04-22 00:00:00+05:30,28.32737125649292,30.26425579875489,28.185732963285748,29.680002212524418,4377781,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-04-23 00:00:00+05:30,29.74373144886141,30.230608894096825,29.39141009723247,29.80746841430664,2281588,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-04-24 00:00:00+05:30,30.08720727549977,30.70155627368879,29.56669070429113,29.740196228027344,4009856,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-04-25 00:00:00+05:30,29.743734277140177,30.09782745261763,28.681457249706895,29.593244552612305,654742,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-04-28 00:00:00+05:30,29.74373669989209,30.04117509148071,28.646051265099615,29.311744689941406,584901,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-04-29 00:00:00+05:30,29.354233192418206,30.09074570818637,29.03555082945088,29.430362701416016,895437,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-04-30 00:00:00+05:30,29.564918335645263,30.522737199561092,29.039091445580663,29.233840942382812,1315645,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-05-02 00:00:00+05:30,29.885366848947672,30.097824230891767,29.21436317711231,29.334754943847656,634724,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-05-05 00:00:00+05:30,29.42504710265834,30.983050322365575,29.35422797935389,30.4412899017334,4130426,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-05-06 00:00:00+05:30,30.73519095236405,32.0364796971555,29.212595855913673,29.455148696899418,5397525,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-05-07 00:00:00+05:30,30.027010802688658,30.06241912356708,28.823097904830774,29.00368309020996,1350038,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-05-08 00:00:00+05:30,28.85850443208009,29.531279979950455,27.46515248097431,28.94525718688965,946203,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-05-09 00:00:00+05:30,28.646050918756412,29.24800735962278,27.48994139371867,27.821016311645508,878583,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-05-12 00:00:00+05:30,27.8670449698826,27.8670449698826,26.34976023925752,27.12876319885254,1886708,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-05-13 00:00:00+05:30,27.442133967597854,28.465459015620844,26.27717066096339,26.75165557861328,1367262,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-05-14 00:00:00+05:30,26.787072043461,27.406733990664563,26.379865049813027,27.059722900390625,450993,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-05-15 00:00:00+05:30,27.19426717948838,29.191347054036317,27.088039739267643,28.683225631713867,3668388,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-05-16 00:00:00+05:30,28.83726261383867,29.81455627339034,27.97327608239506,28.251239776611328,5570914,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-05-20 00:00:00+05:30,27.97326999504563,28.8230920134186,27.442132795436756,28.562833786010746,1455844,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-05-21 00:00:00+05:30,28.327369977342062,28.39818912074774,27.67052798252803,27.833410263061523,1004998,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-05-22 00:00:00+05:30,27.796234900673788,28.327372271737765,27.22968670553916,27.528894424438477,1348502,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-05-23 00:00:00+05:30,27.583764008539067,27.9520214053826,26.59230639980346,26.74456787109375,766116,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-05-26 00:00:00+05:30,26.450674807595124,26.663129685704497,25.565444482806924,25.88589859008789,421614,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-05-27 00:00:00+05:30,26.486086304062265,26.62772457248986,25.671675007100287,25.84518051147461,390181,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-05-28 00:00:00+05:30,26.16740317273152,27.335907607117104,25.56898787881562,26.470151901245117,1790449,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-05-29 00:00:00+05:30,26.37985838096277,26.83309683343544,25.25030583037748,25.43974494934082,1063165,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-05-30 00:00:00+05:30,25.81331859892467,26.0257735463809,25.22906499442047,25.379554748535156,664085,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-06-02 00:00:00+05:30,25.140538157778703,25.668134343823585,23.5825321736744,23.78082275390625,662531,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-06-03 00:00:00+05:30,23.51171855985098,25.034316583341106,22.838945362355005,24.807697296142575,1328762,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-06-04 00:00:00+05:30,25.0697194010364,25.0697194010364,23.015984436335987,23.08857536315918,654242,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-06-05 00:00:00+05:30,22.697305283779137,24.113673219032243,20.8312398918383,23.669288635253903,1431404,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-06-06 00:00:00+05:30,23.901214779290132,24.278323742666387,22.665434723896016,22.87788963317871,449809,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-06-09 00:00:00+05:30,21.068483255935337,22.661897871964072,21.068483255935337,21.96610641479492,537299,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-06-10 00:00:00+05:30,21.68106456443416,22.59108032686977,20.935700399517152,21.530574798583984,833589,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-06-11 00:00:00+05:30,21.705836638376574,22.44588998536691,21.599609220014095,21.78550720214844,1092081,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-06-12 00:00:00+05:30,21.261458921242827,22.414027270757135,21.056086181375292,22.111278533935547,575022,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-06-13 00:00:00+05:30,22.4848468284108,23.359454029150168,21.789055508011064,22.794677734375,1308466,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-06-16 00:00:00+05:30,22.838935818470603,23.40194021965023,22.838935818470603,23.16646957397461,210575,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-06-17 00:00:00+05:30,23.19303337684756,24.07118176121432,23.19303337684756,23.883514404296875,457931,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-06-18 00:00:00+05:30,23.879972072268856,24.88205078175433,23.609090548963184,23.833940505981445,711872,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-06-19 00:00:00+05:30,22.555665691140657,23.724167666481463,22.555665691140657,23.19834327697754,204896,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-06-20 00:00:00+05:30,23.193025900509436,23.61793562720007,22.591069621364852,22.76103401184082,277086,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-06-23 00:00:00+05:30,22.205116954326467,22.838943181242044,21.70584685345982,22.545045852661133,405407,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-06-24 00:00:00+05:30,22.768123842741257,23.370080324641133,22.48484976320024,22.851335525512695,374955,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-06-25 00:00:00+05:30,22.484843538120874,24.25176308963744,21.88288722287663,24.0145206451416,325854,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-06-26 00:00:00+05:30,24.18449475633393,25.45568594105628,24.07826727563845,24.85550117492676,1815036,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-06-27 00:00:00+05:30,23.511711506941374,23.901212977598444,22.789365869430828,23.17886734008789,618869,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-06-30 00:00:00+05:30,22.984117080646776,22.984117080646776,20.220427721958696,20.69668197631836,908350,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-07-01 00:00:00+05:30,20.82415794506885,20.82415794506885,17.385922166203265,18.02505874633789,1595228,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-07-02 00:00:00+05:30,17.832449087545985,21.736363824807064,15.376674405276262,20.805416107177734,4147243,0.2,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-07-03 00:00:00+05:30,19.14148391743066,20.68771182209755,18.72594625202206,19.11651611328125,758957,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-07-04 00:00:00+05:30,19.082634467680517,20.08135186089884,18.36926526070984,19.656896591186523,477985,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-07-07 00:00:00+05:30,20.32746398506566,20.68771559440907,19.79600346578011,19.945810317993164,284504,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-07-08 00:00:00+05:30,19.439315340330968,21.044396377288635,18.90963842192419,19.175369262695312,361579,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-07-09 00:00:00+05:30,20.848220509137477,20.848220509137477,19.514219515621335,19.865554809570312,977099,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-07-10 00:00:00+05:30,19.796007906065228,20.25969786384546,19.439323226338225,19.828109741210938,425258,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-07-11 00:00:00+05:30,20.15268645997604,20.15268645997604,18.087482452282025,18.61002540588379,1649732,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-07-14 00:00:00+05:30,18.262256601591673,18.54760475431913,17.727230388538043,18.05181312561035,821360,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-07-15 00:00:00+05:30,17.86990370911008,17.86990370911008,17.19220340062233,17.252840042114258,6058687,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-07-16 00:00:00+05:30,17.47755173278023,17.930541785093546,15.658460022072664,15.84750270843506,974731,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-07-17 00:00:00+05:30,16.765967617984238,17.119086501126755,16.19527245457328,16.43068504333496,468883,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-07-18 00:00:00+05:30,16.585845277266102,17.54889408179086,16.26482816999201,17.131572723388672,512859,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-07-21 00:00:00+05:30,17.79856503000841,17.79856503000841,16.51450098753824,16.944305419921875,291239,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-07-22 00:00:00+05:30,17.295641544721153,18.048246528051603,16.585839414600297,17.582773208618164,386296,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-07-23 00:00:00+05:30,17.655893748041006,19.94045866856317,17.655893748041006,19.817401885986328,767763,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-07-24 00:00:00+05:30,19.96899415701052,20.687713808853943,19.36797951927583,20.1794376373291,608046,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-07-25 00:00:00+05:30,19.79600203151476,20.90172458813506,18.90428996749237,20.234724044799805,462926,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-07-28 00:00:00+05:30,20.29535788577894,21.93610770610778,19.815616589674395,21.665027618408203,850498,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-07-29 00:00:00+05:30,21.40108286922982,22.221457200700016,19.81918482169708,21.149620056152344,1371073,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-07-30 00:00:00+05:30,21.36541443708847,22.221458925929692,21.044398697759263,21.456369400024418,534709,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-07-31 00:00:00+05:30,21.50808713767206,22.54247189877776,21.044396115126563,21.195987701416016,1782456,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-08-01 00:00:00+05:30,20.68949460842332,21.93967457022481,20.434464803676843,21.32082748413086,765154,0.0,0.0
