,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.7238921841461475,0.8226047368820538,0.6778262843628841,0.6811167001724243,657260,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.6580837253374627,0.6580837253374627,0.6153082847595215,0.6153082847595215,367010,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.5560806393623352,0.5922752014473096,0.5560806393623352,0.5560806393623352,1187970,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.5330479698191681,0.5593713403969156,0.5001437664031982,0.5001437664031982,1550940,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.5231766687911339,0.5462095814457014,0.4507874362842139,0.5264670848846436,1922940,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.5494998854418041,0.5791136634670647,0.5133052765720068,0.5725328326225281,1442790,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.5791137218475342,0.6120179186121362,0.5593712273236829,0.5791137218475342,1361680,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.5889850298861806,0.5922754459796903,0.5231766687911339,0.5264670848846436,462510,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.5001436822734608,0.526467048423325,0.4738203553484478,0.4836916029453277,611900,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.5198862565721334,0.526467088808197,0.4639491041158839,0.5165958404541016,628960,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.5067244966037803,0.5067244966037803,0.4672394683473266,0.4705298840999603,390600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.4409161823710334,0.5165958300046646,0.4343353502680835,0.4902724623680115,686410,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.483691483493191,0.5264669184073945,0.4540777087910989,0.4869818985462188,583820,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.4804011870797011,0.4968532664078342,0.4771107712140744,0.4836916029453277,154170,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.4672394843923435,0.4869820188109544,0.4606586526610902,0.4836916029453277,264650,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.4606586153917525,0.4738203170142698,0.4376257061958313,0.4376257061958313,237960,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.4211736186384369,0.4540778161750009,0.4211736186384369,0.434335321187973,214820,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.4211736886142208,0.4376258097283612,0.4211736886142208,0.4277545213699341,224170,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.427754446396992,0.4639490594344068,0.427754446396992,0.4474969804286957,663590,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.4474969644149682,0.4606586271485456,0.4211735997229646,0.4310448467731476,315970,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.4277544164553125,0.4705298581008437,0.388269390380603,0.4540777802467346,595480,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.463949052594693,0.4935628335932457,0.4409161423262575,0.4705298840999603,1007160,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.4738203128965131,0.4738203128965131,0.4277544164553125,0.4540777802467346,180810,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.4507874003438296,0.4507874003438296,0.4310448661319509,0.434335321187973,98560,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.4244639893644803,0.4409161059969244,0.4014310809938439,0.4145927429199219,159830,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.4211736886142208,0.4409162261062179,0.4211736886142208,0.4277545213699341,143660,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.4343352424776294,0.4376256577125108,0.42117354231326,0.4244639575481415,49920,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.4277545937198589,0.4343354668135108,0.4080120921134949,0.4080120921134949,108360,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.4047216751791009,0.4145929259822829,0.4014312582447069,0.4080120921134949,87050,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.3981406096842746,0.4014310247044058,0.3882693253990402,0.3915597796440124,118890,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.4080119915174256,0.4080119915174256,0.3849790394306183,0.3849790394306183,62480,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.3652365154304233,0.388269426573192,0.3652365154304233,0.3816885948181152,92040,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.3783981510302718,0.3948502684293218,0.3685269041257509,0.3751077353954315,1280570,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.3751077353954315,0.3751077353954315,0.3751077353954315,0.3751077353954315,0,0.0,0.0
