,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-11-16 00:00:00+05:30,192.19151279101743,193.94016576515224,187.6995527857718,189.2075653076172,346827,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-11-17 00:00:00+05:30,189.6900420480665,193.64661488610977,188.1781841146229,189.6578826904297,225996,0.5,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-11-20 00:00:00+05:30,189.65787766850943,191.84524402919303,188.5159407280096,189.48095703125,181725,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-11-21 00:00:00+05:30,191.07325313846084,195.59274773392323,190.42990394347197,190.97674560546875,453756,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-11-22 00:00:00+05:30,192.03826799963275,205.35549756972932,191.3949188098996,197.5871124267578,568665,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-11-23 00:00:00+05:30,197.84442422128475,202.66950579549692,195.2228034376203,197.5549163818359,261192,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-11-24 00:00:00+05:30,197.5066703620678,201.44714860000883,197.49057595907055,199.4206085205078,954777,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-11-27 00:00:00+05:30,196.54168399256432,200.59475004341303,195.59274724544665,198.27870178222656,130602,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-11-28 00:00:00+05:30,198.793349514689,200.72338203424908,196.8633169951289,198.7129364013672,165018,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-11-29 00:00:00+05:30,197.52274836974553,210.05188023511815,197.52274836974553,208.9903564453125,814503,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-11-30 00:00:00+05:30,208.41134856725577,213.86369954561417,206.19182283754944,208.0414276123047,540597,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-12-01 00:00:00+05:30,208.6526329645385,213.59030242418584,202.65345424620995,205.7575836181641,743070,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-12-04 00:00:00+05:30,206.60999599964,206.60999599964,200.7233906716804,201.7205810546875,103062,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-12-05 00:00:00+05:30,201.3667551647838,211.7889202351329,198.1661185025966,209.32814025878903,218373,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-12-06 00:00:00+05:30,209.3281424693087,209.44072967758208,204.26180644689535,204.77647399902344,98862,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-12-07 00:00:00+05:30,203.15202685767736,208.76520446390953,203.15202685767736,205.4519805908203,262371,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-12-08 00:00:00+05:30,204.9051683401134,207.80021788365497,200.11225985635355,204.7604217529297,124581,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-12-11 00:00:00+05:30,204.7604168581641,211.90153300486597,202.17095495778705,205.72543334960935,272571,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-12-12 00:00:00+05:30,206.59394090726389,207.6554649306809,196.02701334226876,197.6514587402344,292311,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-12-13 00:00:00+05:30,196.54166888498497,201.01290935909367,196.05916070828283,199.1150360107422,121965,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-12-14 00:00:00+05:30,202.01006814714836,214.7804540806605,193.96827078415825,208.9903564453125,472116,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-12-15 00:00:00+05:30,209.40857700057057,211.01694271535425,203.10379576760437,205.03382873535156,117585,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-12-18 00:00:00+05:30,204.42265490225964,207.47854536243716,196.2843481877729,206.25619506835935,69744,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-12-19 00:00:00+05:30,207.80019312667545,209.0868914760544,202.65344390410476,206.4652557373047,221502,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-12-20 00:00:00+05:30,206.15969180403576,207.4785496644588,202.65346711412255,203.23248291015625,111753,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-12-21 00:00:00+05:30,201.62409517218055,206.22400277539168,201.39892075104945,202.058349609375,95763,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-12-22 00:00:00+05:30,203.66667680774088,205.80578923038593,201.4310568728049,202.4764862060547,45282,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-12-26 00:00:00+05:30,202.65346728152448,203.6024041105367,199.790591837619,200.4178466796875,71712,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-12-27 00:00:00+05:30,202.6534450768083,202.6534450768083,199.75839586142536,200.3856506347656,35307,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-12-28 00:00:00+05:30,200.40174363148313,202.31568202321583,199.758394457592,201.06117248535156,79071,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-12-29 00:00:00+05:30,199.4367149464723,202.6534311677929,195.44798270904016,201.6080017089844,155055,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-01-01 00:00:00+05:30,200.4017443224234,202.15485647046395,199.59755417104145,201.14158630371097,30654,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-01-02 00:00:00+05:30,199.66187114859417,202.0100785139903,197.55491786371832,197.94093322753903,36723,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-01-03 00:00:00+05:30,199.436709975763,200.41780596919136,196.8633282278564,197.5549163818359,47325,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-01-04 00:00:00+05:30,198.50384281885297,199.74228723092628,195.2549527624825,195.75355529785156,70098,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-01-05 00:00:00+05:30,194.48299293353625,198.6647260649116,192.79421410981,195.96267700195312,325911,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-01-08 00:00:00+05:30,196.47737207938917,199.3080882255385,196.47737207938917,196.8633728027344,55440,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-01-09 00:00:00+05:30,196.54168948703327,204.19748767487425,196.54168948703327,200.208740234375,609798,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-01-10 00:00:00+05:30,200.40174476548387,202.70169856455857,196.91160014171933,201.7527618408203,67155,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-01-11 00:00:00+05:30,201.84927772459216,202.86253321053653,200.7555943850143,201.41500854492188,69585,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-01-12 00:00:00+05:30,205.8701709112973,211.94977748596705,205.85409123047336,207.73587036132812,740268,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-01-15 00:00:00+05:30,210.69522620708693,210.8399874909332,202.65342840108505,205.01771545410156,84117,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-01-16 00:00:00+05:30,206.5134711633117,207.478487383701,198.47167423506045,200.49819946289065,171525,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-01-17 00:00:00+05:30,199.43671630292368,204.34221115067348,196.219985334744,200.93247985839844,165555,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-01-18 00:00:00+05:30,203.94008966728055,203.94008966728055,197.8926586128353,200.49819946289065,90099,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-01-19 00:00:00+05:30,200.49822453780803,205.87014785480565,197.82834992082272,201.38282775878903,240513,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-01-22 00:00:00+05:30,202.33177177294473,206.6743454655876,199.1793741458918,205.4519805908203,86694,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-01-23 00:00:00+05:30,205.8701706411604,208.76521998482508,204.31005875374345,208.26663208007812,231453,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-01-24 00:00:00+05:30,208.2666360593483,211.33860612548625,204.2939829763068,206.9156188964844,564720,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-01-25 00:00:00+05:30,205.2268094326816,207.59109647711188,202.65342766511523,204.1009521484375,248859,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-01-29 00:00:00+05:30,204.2618097223347,207.1407645194248,204.2618097223347,205.9344940185547,69804,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-01-30 00:00:00+05:30,205.80580590420516,206.7064887669684,200.401723452606,205.37155151367188,106716,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-01-31 00:00:00+05:30,203.60236901957907,206.51349773229015,196.557746759416,202.29959106445312,113841,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-02-01 00:00:00+05:30,202.60519791395708,206.51351742708292,199.4367351338592,205.51632690429688,97731,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-02-02 00:00:00+05:30,199.7584002468465,202.9912111649888,196.2360961807959,198.80946350097656,86418,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-02-05 00:00:00+05:30,195.2549909963355,202.65345538704725,193.00329084480688,201.0450897216797,78786,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-02-06 00:00:00+05:30,200.9485685364268,200.9485685364268,192.02216759530145,195.3514709472656,240168,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-02-07 00:00:00+05:30,196.23609546430643,197.82836667191685,189.9473943108058,191.6522674560547,146457,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-02-08 00:00:00+05:30,194.5312342420951,194.5312342420951,191.4592641262642,192.7781219482422,68790,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-02-09 00:00:00+05:30,192.3599134126659,201.68840934324817,189.7865463955938,197.78009033203125,108756,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-02-12 00:00:00+05:30,196.02697709108656,199.4367082456072,194.99762734584985,196.2521514892578,375288,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-02-14 00:00:00+05:30,196.6381593285863,199.43671555490585,196.54166652939097,199.1793670654297,25548,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-02-15 00:00:00+05:30,197.828354578206,200.51432366242975,196.50949691768716,197.9087677001953,24303,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-02-16 00:00:00+05:30,197.2654347319088,199.98356319502,195.73748232795415,198.29478454589844,37137,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-02-19 00:00:00+05:30,200.0800416969023,200.0800416969023,195.25496018712988,197.31365966796875,339597,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-02-20 00:00:00+05:30,196.94375371203031,199.45280217815807,196.23608583502977,198.6807861328125,26733,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-02-21 00:00:00+05:30,195.8983194688712,199.2437026176999,193.18019105889135,194.01654052734375,97209,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-02-22 00:00:00+05:30,193.6466202355676,195.6409863885017,192.03825473482163,193.26060485839844,91662,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-02-23 00:00:00+05:30,193.6626822378674,194.9332860082359,192.35990438692937,193.32492065429688,61239,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-02-26 00:00:00+05:30,191.8452693434635,195.07806555090312,190.76766569932292,192.9550323486328,47610,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-02-27 00:00:00+05:30,192.24730954312145,194.61161108408288,191.10538741548655,192.90673828125,218499,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-02-28 00:00:00+05:30,194.08084723540227,194.08084723540227,189.9795283040707,190.7676239013672,933099,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-03-01 00:00:00+05:30,190.0599597430765,192.9228493225969,189.9634669468445,191.6200714111328,18924,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-03-05 00:00:00+05:30,191.39492647295495,192.6655304979383,188.1942895264797,190.0921630859375,41319,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-03-06 00:00:00+05:30,190.10822558178316,191.47533701925167,189.48097082899315,189.93130493164065,22671,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-03-07 00:00:00+05:30,189.78655766694007,190.09214520242833,187.5348429870481,189.01454162597656,36582,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-03-08 00:00:00+05:30,187.59916676065143,190.7354698013644,187.02016580350812,189.80262756347656,23220,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-03-09 00:00:00+05:30,188.3068801733062,190.5585803810641,187.30970433236396,188.7411346435547,98928,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-03-12 00:00:00+05:30,188.966293398438,189.7865632269263,181.92167074636143,186.45724487304688,125316,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-03-13 00:00:00+05:30,186.3607449493396,186.3607449493396,181.76083755348475,184.3663787841797,104460,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-03-14 00:00:00+05:30,182.7097573411816,184.63979004100037,182.38809013287212,183.0635986328125,48675,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-03-15 00:00:00+05:30,183.40135328863053,188.49984829060296,182.72584481431304,186.60198974609375,40362,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-03-16 00:00:00+05:30,188.82156431229916,188.82156431229916,182.70978340761067,183.803466796875,16119,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-03-19 00:00:00+05:30,184.366380226088,184.59155463882968,177.24134466560102,180.57064819335935,64851,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-03-20 00:00:00+05:30,177.33784310703447,180.52240017072043,177.33784310703447,179.15528869628906,21900,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-03-21 00:00:00+05:30,181.74475559245573,181.74475559245573,179.25180139656882,180.47415161132812,30828,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-03-22 00:00:00+05:30,181.74477483108728,183.67480789026692,178.5280579741158,181.9377899169922,110403,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-03-23 00:00:00+05:30,178.86580875008897,185.46008305879576,177.32177650683903,182.64544677734375,530424,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-03-26 00:00:00+05:30,183.38526030505025,187.67957964269917,177.9489893728624,185.09011840820312,103881,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-03-27 00:00:00+05:30,183.99645295385596,201.04506507149068,182.09857963992343,189.81871032714844,252933,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-03-28 00:00:00+05:30,190.1081951699584,195.4640381311637,186.5858918601005,190.7676239013672,348666,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-04-02 00:00:00+05:30,190.79980674276376,195.25496746620533,190.28513921585736,194.30604553222656,28425,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-04-03 00:00:00+05:30,194.28996968271855,195.882255627353,191.73268203297823,194.6277313232422,163371,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-04-04 00:00:00+05:30,193.0193548464783,197.50668982909696,190.49422669971415,193.0515289306641,25827,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-04-05 00:00:00+05:30,194.9332707466437,199.75835170571904,193.00323836301357,198.0373992919922,121155,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-04-06 00:00:00+05:30,197.44237030556,200.06399143974528,195.1584960917394,198.8255615234375,74607,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-04-09 00:00:00+05:30,199.74232990478583,200.40175880859508,196.22001094907716,199.08290100097656,56727,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-04-10 00:00:00+05:30,198.50387759477792,202.58911776006428,197.24935328516457,199.5010681152344,41979,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-04-11 00:00:00+05:30,199.4849235797148,200.0800188613312,196.71855659149296,198.0373992919922,100758,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-04-12 00:00:00+05:30,197.4262416584147,199.2597814187475,195.6731297377766,197.66749572753903,68820,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-04-13 00:00:00+05:30,198.08567455817655,199.0185314982255,194.28994280983193,195.2549591064453,38778,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-04-16 00:00:00+05:30,194.28993463169,195.60879214487832,192.3599021197031,194.22560119628903,9126,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-04-17 00:00:00+05:30,192.03827932821017,198.0535526408648,192.03827932821017,193.8396453857422,9594,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-04-18 00:00:00+05:30,193.6787966305031,196.8472741479324,193.6787966305031,195.93051147460935,6582,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-04-19 00:00:00+05:30,196.47735207459544,197.90878232166068,193.968303453365,196.9920196533203,131214,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-04-20 00:00:00+05:30,196.58993520436053,198.15004715553204,194.22564775541335,197.42628479003903,110604,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-04-23 00:00:00+05:30,196.55776964184588,196.55776964184588,193.6948796330917,195.41583251953125,108360,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-04-24 00:00:00+05:30,195.30321806457584,200.08004591495884,193.9682807820599,198.77728271484375,26553,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-04-25 00:00:00+05:30,198.4395320375564,200.4017388725883,197.8444366427105,199.5171356201172,23079,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-04-26 00:00:00+05:30,199.27590025018824,201.68844141544477,197.940962768744,200.1444091796875,12816,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-04-27 00:00:00+05:30,200.14438115914817,202.97509671174316,199.46887267244512,202.5890960693359,43995,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-04-30 00:00:00+05:30,202.81426273169245,203.52193054909364,197.8926737414665,201.3345642089844,115674,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-05-02 00:00:00+05:30,197.8766117288575,200.7877405494834,196.70250061281595,197.61927795410156,105615,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-05-03 00:00:00+05:30,197.8122555069111,201.3184793216514,195.60879482059465,199.4849395751953,38967,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-05-04 00:00:00+05:30,199.8066448410017,204.95339397008271,198.3108665038837,203.0233612060547,29076,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-05-07 00:00:00+05:30,202.6534407935524,203.15202866566847,197.8605329543788,199.677978515625,62160,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-05-08 00:00:00+05:30,199.67799425840403,201.04509109456865,197.52278690259095,199.45281982421875,13935,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-05-09 00:00:00+05:30,200.72340490962975,201.36675406446204,193.7109565493845,196.3164978027344,1144533,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-05-10 00:00:00+05:30,196.7829364713694,199.38847785928783,195.49623809525065,198.6486358642578,68244,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-05-11 00:00:00+05:30,197.42624642123488,201.045057545402,195.576641663314,200.57864379882812,43701,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-05-14 00:00:00+05:30,200.723412695502,200.723412695502,194.9493939324872,196.73468017578125,15360,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-05-15 00:00:00+05:30,195.4158241053047,197.7318576121155,189.85090003686895,192.10260009765625,18204,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-05-16 00:00:00+05:30,191.8774001774533,196.2199734694198,189.78654137204865,194.4829559326172,15822,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-05-17 00:00:00+05:30,196.5416559446902,196.5416559446902,190.01170158493423,192.8906707763672,63330,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-05-18 00:00:00+05:30,192.37602211954308,193.9843729435505,188.27470248585564,191.2340850830078,51909,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-05-21 00:00:00+05:30,189.14317826350327,190.55852850810396,183.3048272139453,187.95298767089844,40800,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-05-22 00:00:00+05:30,187.51875904783924,191.16974443623923,185.92648796356957,189.75437927246097,28320,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-05-23 00:00:00+05:30,188.82155626865915,192.27952696020148,184.57547506917845,189.5453186035156,67395,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-24 00:00:00+05:30,189.78655027040267,191.8130757333483,187.35791503567052,189.73829650878903,58755,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-25 00:00:00+05:30,189.78652564427944,192.68157426567535,188.2103344692944,192.19906616210935,35481,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-05-28 00:00:00+05:30,192.69767213722335,194.61162505541395,188.19425783706325,189.70611572265625,32865,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-05-29 00:00:00+05:30,192.18303315259232,192.18303315259232,185.12232996322305,186.56985473632812,13236,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-05-30 00:00:00+05:30,187.21314220257048,190.42985795064584,186.28030008387069,188.69284057617188,4947,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-05-31 00:00:00+05:30,188.00127922649824,198.60038005256808,185.92649983572673,195.67315673828125,39660,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-06-01 00:00:00+05:30,190.42989417992084,197.8283580055279,190.0438935177075,191.76483154296875,43773,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-06-04 00:00:00+05:30,193.0032799462728,193.32494717118936,191.18583435677627,192.92286682128903,27297,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-06-05 00:00:00+05:30,191.5557667023729,193.03546547467104,190.42990926094996,192.6011962890625,58506,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-06-06 00:00:00+05:30,190.76766221690255,194.6116481885203,190.51032843344183,192.32777404785156,314160,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-06-07 00:00:00+05:30,192.42423782308856,197.82833481033845,191.7165700253375,193.32492065429688,24774,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-06-08 00:00:00+05:30,193.43752524991265,197.41017787127475,189.25579262346983,192.11866760253903,177339,0.0,0.0
