,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2009-12-18 00:00:00+05:30,53.52563629867927,53.52563629867927,23.510105776776513,30.75665283203125,4182399,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2009-12-21 00:00:00+05:30,30.880175034205116,31.250737762874348,28.080371241252983,29.64496803283691,871455,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2009-12-22 00:00:00+05:30,30.056710245726048,30.22140517670126,28.245072287587764,28.49211311340332,267249,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2009-12-23 00:00:00+05:30,28.82149810519976,28.82149810519976,27.50394516262251,28.162721633911133,251409,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2009-12-24 00:00:00+05:30,27.99803039916011,28.615634010906287,26.556955305085697,26.845169067382812,248885,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2009-12-29 00:00:00+05:30,27.174553959626277,27.58628962568122,26.02169440880182,26.72164535522461,212567,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2009-12-30 00:00:00+05:30,26.968689052875224,27.174556908240685,26.392258429593102,26.76282119750977,79621,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2009-12-31 00:00:00+05:30,26.803992379281908,27.051033161230865,25.939348071813583,26.351083755493164,68776,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-01-04 00:00:00+05:30,25.980522804982897,27.380424854367277,25.93934986203216,26.55695343017578,103934,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-01-05 00:00:00+05:30,26.845169067382812,28.40976614032423,26.351087434503633,26.845169067382812,367388,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-01-06 00:00:00+05:30,27.58629465799599,27.62746760385352,26.598128250943223,26.845169067382812,40918,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-01-07 00:00:00+05:30,26.515783012777625,26.76282383530617,25.774657403897503,26.227567672729492,51157,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-01-08 00:00:00+05:30,26.72164943746032,27.462771864803337,26.145218788663986,26.39225959777832,112728,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-01-11 00:00:00+05:30,26.556951377228017,27.092209018092824,26.515778437460092,26.968687057495117,54916,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-01-12 00:00:00+05:30,27.00985805605223,27.3804207699189,26.47460359495035,26.68047142028809,94382,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-01-13 00:00:00+05:30,26.35108560140695,32.033039690728,26.35108560140695,31.168392181396484,785520,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-01-14 00:00:00+05:30,31.950687969061885,32.074209928919615,29.72731468068027,30.015531539916992,381965,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-01-15 00:00:00+05:30,30.715485042115,30.756657987140816,29.39793195352287,29.60379981994629,78652,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-01-18 00:00:00+05:30,29.23323448668135,31.29191297165891,28.945020755302124,29.027366638183594,49691,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-01-19 00:00:00+05:30,29.19206601564088,29.644974723434437,27.792163803219783,28.08037757873535,121670,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-01-20 00:00:00+05:30,28.20389703075731,28.73915472727479,27.00986280557588,27.215730667114254,109872,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-01-21 00:00:00+05:30,26.762821286223655,27.75098762351229,26.392258517078645,26.55695343017578,108089,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-01-22 00:00:00+05:30,26.35108475186117,26.35108475186117,25.11587765411768,26.10404396057129,53956,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-01-25 00:00:00+05:30,25.692308261323458,26.556952601485083,25.651133749010448,26.10404396057129,53512,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-01-27 00:00:00+05:30,25.939349926513824,25.98052286956691,23.468935647798222,24.333580017089844,72958,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-01-28 00:00:00+05:30,24.498275320627325,25.115878900138934,23.057200301766898,23.221895217895508,50140,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-01-29 00:00:00+05:30,23.221895512492367,24.580623090525535,22.35724954781879,23.798324584960938,69731,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-02-01 00:00:00+05:30,23.468935784150876,25.774655162755977,23.468935784150876,25.033531188964844,40952,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-02-02 00:00:00+05:30,25.898177324145372,25.898177324145372,24.37475485143439,24.621795654296875,25826,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-02-03 00:00:00+05:30,25.445263211658332,25.527610656939125,24.04536292447238,24.415924072265625,34213,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-02-04 00:00:00+05:30,25.11587458883297,25.11587458883297,23.468931992843917,23.839494705200195,18240,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-02-05 00:00:00+05:30,23.46893722946579,23.83950002450571,22.72781321003316,22.851333618164062,53359,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-02-08 00:00:00+05:30,23.798321464304276,24.16888419637949,22.97485012248996,23.05719757080078,40690,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-02-09 00:00:00+05:30,23.057200301766898,24.08653960095291,22.645464582092483,23.221895217895508,29439,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-02-10 00:00:00+05:30,23.34541917781404,23.67480748962721,22.810162974786724,22.933683395385746,31806,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-02-11 00:00:00+05:30,23.09836769104004,23.592450749967224,22.933674385162146,23.09836769104004,18815,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-02-15 00:00:00+05:30,23.221897942815485,23.51011172388965,22.645467239372532,22.76898765563965,18529,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-02-16 00:00:00+05:30,23.46893140619451,23.798319603029285,22.521939751301993,22.64546012878418,13278,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-02-17 00:00:00+05:30,22.645466336336685,24.621797629742076,22.645466336336685,23.427764892578125,116104,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-02-18 00:00:00+05:30,23.633633710804077,23.633633710804077,22.68664018791247,22.76898765563965,17308,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-02-19 00:00:00+05:30,22.89250142953111,22.97484887336476,22.233725020155607,22.316072463989254,14679,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-02-22 00:00:00+05:30,22.645461816347016,23.8806688245114,21.90433792557777,21.945510864257812,19510,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-02-23 00:00:00+05:30,21.533782109413316,22.35725371260807,20.75148502876677,21.286741256713867,23272,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-02-24 00:00:00+05:30,21.12204179171867,21.57495201902765,20.875000991838935,20.916173934936523,17090,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-02-25 00:00:00+05:30,20.175051444898724,21.32791121333492,20.175051444898724,20.54561424255371,10747,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-02-26 00:00:00+05:30,20.751481093383006,21.327910163914837,20.669133634550704,20.792654037475582,17326,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-03-02 00:00:00+05:30,21.32790888940094,21.986686950044938,20.99852064440247,21.657297134399418,19925,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-03-03 00:00:00+05:30,21.163217614978414,22.43959777774737,21.163217614978414,22.151382446289062,13698,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-03-04 00:00:00+05:30,23.05720078230309,23.05720078230309,22.02786146166456,22.192556381225582,11242,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-03-05 00:00:00+05:30,22.31607678557278,22.851332918175384,22.110208921445075,22.192556381225582,28222,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-03-08 00:00:00+05:30,22.43959626445064,23.139547287746407,22.02786055317631,22.233728408813477,99541,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-03-09 00:00:00+05:30,21.821991962054536,22.23372765945179,21.245561357439563,21.574951171875,47781,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-03-10 00:00:00+05:30,21.821991962054536,22.19255471797088,21.039693508740935,21.574951171875,39249,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-03-11 00:00:00+05:30,21.57495201902765,21.698472418967516,20.792653534996656,20.916173934936523,24676,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-03-12 00:00:00+05:30,20.9161749519058,21.41025814633528,20.58678667916854,20.66913414001465,28927,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-03-15 00:00:00+05:30,20.669132152999303,21.286735694001393,20.175049006068228,20.875,37266,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-03-16 00:00:00+05:30,20.58678667916854,21.039695357851375,20.58678667916854,20.66913414001465,17440,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-03-17 00:00:00+05:30,20.792654230137064,20.998522093801785,20.175050639142892,20.380918502807617,34604,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-03-18 00:00:00+05:30,20.586787258819378,20.75148218514882,20.21622445990174,20.627960205078125,17502,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-03-19 00:00:00+05:30,20.17504630636465,24.786485776234503,16.716466311300554,24.3747501373291,1488886,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-03-22 00:00:00+05:30,25.44526382616349,25.44526382616349,22.19255300951744,22.56311416625977,487291,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-03-23 00:00:00+05:30,23.71597580885463,23.71597580885463,21.86316514970514,22.357248306274418,134624,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-03-25 00:00:00+05:30,22.316077579956698,22.563118397444978,21.492606094132817,21.739646911621097,45212,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-03-26 00:00:00+05:30,21.82199427601299,22.23373001706984,20.957349848052488,21.039695739746097,59536,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-03-29 00:00:00+05:30,21.657299063487496,21.657299063487496,20.175051043642057,20.463266372680664,57776,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-03-30 00:00:00+05:30,20.380918812376855,20.99852241275191,20.380918812376855,20.66913414001465,37957,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-03-31 00:00:00+05:30,20.175049605811346,24.53944746370762,16.88116395588296,23.9630184173584,1251208,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-04-01 00:00:00+05:30,23.963019276410428,24.168887136911124,22.76898505724754,23.30424118041992,194407,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-04-05 00:00:00+05:30,23.304240872758168,23.345415386703,21.574952123900033,22.727811813354492,60611,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-04-06 00:00:00+05:30,23.05719859658064,24.62179390150493,22.480768003407324,24.210058212280273,174868,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-04-07 00:00:00+05:30,24.37475424958028,27.627465403307937,24.37475424958028,26.06287002563477,677261,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-04-08 00:00:00+05:30,26.062866604342695,27.009858295149908,25.651130950022445,26.63929557800293,163416,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-04-09 00:00:00+05:30,26.51577760710519,27.586289714017237,26.351082711897064,26.803991317749023,92940,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-04-12 00:00:00+05:30,26.433429214076764,27.256900568300885,26.10404255716347,26.268735885620117,70501,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-04-13 00:00:00+05:30,26.680474567777072,26.680474567777072,25.692308261323458,26.10404396057129,44045,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-04-15 00:00:00+05:30,26.351085752952756,26.76282146784264,25.93935003806287,26.145217895507812,70619,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-04-16 00:00:00+05:30,25.23939968183509,26.10404564855495,25.23939968183509,25.609962463378903,31368,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-04-19 00:00:00+05:30,24.786491011634553,25.815830326315,24.786491011634553,25.609962463378903,43620,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-04-20 00:00:00+05:30,25.692306880051408,27.009859790292435,25.692306880051408,26.268735885620117,65796,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-04-21 00:00:00+05:30,26.10404255716347,26.762819012283984,25.98052059751228,26.268735885620117,30696,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-04-22 00:00:00+05:30,26.47460862834598,26.76282238209699,25.98052386882298,26.39225959777832,35924,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-04-23 00:00:00+05:30,26.59812555149725,29.31558053912682,26.021696514757636,28.327417373657227,390039,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-04-26 00:00:00+05:30,29.644970269582934,30.139051850891686,28.286241209042753,28.53328514099121,335109,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-04-27 00:00:00+05:30,28.327417626227433,29.233234916415626,26.43343087917084,27.709814071655273,108087,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-04-28 00:00:00+05:30,27.421600491138904,27.668641314406113,26.598128986051883,26.927518844604492,76300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-04-29 00:00:00+05:30,26.84516788808633,27.79216130768056,26.84516788808633,27.215730667114254,61853,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-04-30 00:00:00+05:30,27.915682263209337,27.998028148304332,27.174556732177734,27.174556732177734,56055,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-05-03 00:00:00+05:30,26.5981261881883,27.586292518606157,26.5981261881883,27.25690269470215,42648,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-05-04 00:00:00+05:30,27.0922088104912,27.668636245412948,26.021695107611663,26.268735885620117,42147,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-05-05 00:00:00+05:30,24.868833929057264,27.3804207699189,24.704139040528332,26.68047142028809,109144,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-05-06 00:00:00+05:30,27.092212078314382,29.974362165739564,26.39225945802026,28.615633010864254,593974,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-05-07 00:00:00+05:30,27.58628938519832,29.233232035060908,27.174553722732675,27.833330154418945,168382,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-05-10 00:00:00+05:30,28.409767108616972,29.686147321469843,27.83333642308178,28.697980880737305,344556,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-05-11 00:00:00+05:30,28.821498267477615,28.98619317155058,27.915681007017355,28.03919982910156,56895,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-05-12 00:00:00+05:30,28.080373601809512,28.57445832866798,27.87450575094201,28.203895568847656,46644,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-05-13 00:00:00+05:30,28.327415704570267,29.397927831615803,28.16272080626467,28.28623962402344,105315,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-05-14 00:00:00+05:30,27.915681163500395,28.492108619045933,27.380423507586357,27.627464294433594,44234,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-05-17 00:00:00+05:30,27.25690139072551,28.61563042270992,26.721646879105908,28.03919982910156,70443,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-05-18 00:00:00+05:30,28.162723050284015,28.162723050284015,27.339251634435325,27.462770462036133,23279,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-05-19 00:00:00+05:30,27.915682263209337,27.915682263209337,26.96868887814609,27.174556732177734,44013,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-05-20 00:00:00+05:30,26.927516917478243,27.915683281121296,26.762821999988688,27.215730667114254,60832,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-05-21 00:00:00+05:30,26.10404468859913,27.174556908240685,25.527614065317007,26.76282119750977,61821,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-05-24 00:00:00+05:30,27.83333425172938,29.562626173428292,27.0922118349678,27.215730667114254,27746,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-05-25 00:00:00+05:30,26.474607544274303,27.915682536609427,26.30991263117717,26.55695343017578,25924,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-05-26 00:00:00+05:30,26.474609375,27.25690476904249,26.433433287907736,26.474609375,17852,0.0,0.0
