,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
28,28.0,28.0,28.0,28.0,28.0,2021-12-08 00:00:00+05:30,32.25874328613281,32.25874328613281,32.25874328613281,32.25874328613281,0.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2021-12-09 00:00:00+05:30,32.469749450683594,32.469749450683594,32.469749450683594,32.469749450683594,4800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-12-10 00:00:00+05:30,31.774672193546017,32.73039627075195,31.774672193546017,32.73039627075195,9600.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-12-13 00:00:00+05:30,34.14536035482422,34.87766647338867,34.14536035482422,34.87766647338867,67200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-12-14 00:00:00+05:30,34.87766647338867,34.87766647338867,34.87766647338867,34.87766647338867,0.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-12-15 00:00:00+05:30,34.87766647338867,34.87766647338867,34.87766647338867,34.87766647338867,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-12-16 00:00:00+05:30,33.26411079637932,33.26411079637932,32.76763153076172,32.76763153076172,14400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-12-17 00:00:00+05:30,32.76763153076172,32.76763153076172,32.76763153076172,32.76763153076172,0.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-12-20 00:00:00+05:30,31.774675369262695,31.774675369262695,31.774675369262695,31.774675369262695,4800.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-12-21 00:00:00+05:30,32.27115401648041,33.015872955322266,32.27115401648041,33.015872955322266,28800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-12-22 00:00:00+05:30,32.76763330904165,33.015872955322266,32.27115401648041,33.015872955322266,48000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-12-23 00:00:00+05:30,33.251699861721576,33.251699861721576,32.76763330904165,33.015872955322266,19200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-12-24 00:00:00+05:30,33.015872955322266,33.015872955322266,33.015872955322266,33.015872955322266,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-12-27 00:00:00+05:30,32.76763153076172,32.76763153076172,32.76763153076172,32.76763153076172,4800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-12-28 00:00:00+05:30,31.77467399395193,31.77467399395193,31.290607452392575,31.290607452392575,9600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-12-29 00:00:00+05:30,31.29060940406244,32.76763460005837,31.29060940406244,32.3952751159668,72000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-12-30 00:00:00+05:30,32.308386926391485,32.308386926391485,32.27115249633789,32.27115249633789,14400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2021-12-31 00:00:00+05:30,31.55125669079539,32.27115199878262,31.55125669079539,31.911205291748047,9600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-01-03 00:00:00+05:30,32.767632811608976,34.00883102416992,32.51939316909679,34.00883102416992,52800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-01-04 00:00:00+05:30,34.00883102416992,34.00883102416992,34.00883102416992,34.00883102416992,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-01-05 00:00:00+05:30,36.813942982817,36.813942982817,35.498272004118014,36.689823150634766,43200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-01-06 00:00:00+05:30,36.689823150634766,36.689823150634766,36.689823150634766,36.689823150634766,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-01-07 00:00:00+05:30,36.49122992495401,36.49122992495401,35.299678802490234,35.299678802490234,14400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-01-10 00:00:00+05:30,35.299678802490234,35.299678802490234,35.299678802490234,35.299678802490234,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-01-11 00:00:00+05:30,35.99475060615991,35.99475060615991,34.79078674316406,34.79078674316406,9600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-01-12 00:00:00+05:30,36.72705841064453,36.72705841064453,36.47881874070055,36.72705841064453,19200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-01-13 00:00:00+05:30,35.99474855413609,37.91860580444336,35.99474855413609,37.91860580444336,14400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-01-14 00:00:00+05:30,37.91860776299598,37.91860776299598,35.250031439249945,36.98770904541016,24000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-01-17 00:00:00+05:30,36.49122972936438,36.98770904541016,36.49122972936438,36.98770904541016,9600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-01-18 00:00:00+05:30,37.23594665527344,37.23594665527344,37.23594665527344,37.23594665527344,4800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-01-19 00:00:00+05:30,37.23594665527344,37.23594665527344,37.23594665527344,37.23594665527344,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-01-20 00:00:00+05:30,35.00179060300191,35.74650955200195,35.00179060300191,35.74650955200195,14400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-01-21 00:00:00+05:30,35.74650955200195,35.74650955200195,35.74650955200195,35.74650955200195,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-01-24 00:00:00+05:30,34.50531005859375,34.50531005859375,34.50531005859375,34.50531005859375,9600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-01-25 00:00:00+05:30,33.51235053992113,36.242986509840634,33.51235053992113,35.98233413696289,33600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-01-27 00:00:00+05:30,35.98233413696289,35.98233413696289,35.98233413696289,35.98233413696289,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-01-28 00:00:00+05:30,35.250029595871176,35.845803228835855,35.250029595871176,35.547916412353516,9600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-01-31 00:00:00+05:30,35.9947509765625,35.9947509765625,35.9947509765625,35.9947509765625,19200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-02-01 00:00:00+05:30,35.99474604496516,36.45399087170779,34.62942809153545,35.945098876953125,28800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-02-02 00:00:00+05:30,35.9947509765625,35.9947509765625,35.9947509765625,35.9947509765625,14400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-02-03 00:00:00+05:30,35.9947509765625,35.9947509765625,35.9947509765625,35.9947509765625,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-02-04 00:00:00+05:30,35.9947509765625,35.9947509765625,35.9947509765625,35.9947509765625,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-02-07 00:00:00+05:30,37.23594574168262,37.53383255004883,37.23594574168262,37.53383255004883,33600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-02-08 00:00:00+05:30,39.358391927317975,39.40803909301758,39.358391927317975,39.40803909301758,72000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-02-09 00:00:00+05:30,39.39563231922181,41.369136810302734,39.39563231922181,41.369136810302734,24000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-02-10 00:00:00+05:30,41.369136810302734,41.369136810302734,41.369136810302734,41.369136810302734,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-02-11 00:00:00+05:30,41.369136810302734,41.369136810302734,41.369136810302734,41.369136810302734,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-02-14 00:00:00+05:30,45.589209662192054,47.860604705231715,45.589209662192054,47.41377258300781,43200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-02-15 00:00:00+05:30,47.165531158447266,47.165531158447266,45.043081498749885,47.165531158447266,33600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-02-16 00:00:00+05:30,46.420813245949454,48.654970033187666,44.80725556627741,47.041412353515625,52800.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-02-17 00:00:00+05:30,48.85356198412082,49.38727569580078,48.766676594853706,49.38727569580078,72000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-02-18 00:00:00+05:30,50.144409328895314,51.844852447509766,50.144409328895314,51.844852447509766,67200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-02-21 00:00:00+05:30,53.371525658984815,54.426544189453125,52.13032738784564,54.426544189453125,72000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-02-22 00:00:00+05:30,57.1447639465332,57.1447639465332,57.1447639465332,57.1447639465332,19200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-02-23 00:00:00+05:30,57.1447639465332,57.1447639465332,57.1447639465332,57.1447639465332,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-02-24 00:00:00+05:30,59.45339139891935,62.99080612724754,57.095114913367226,62.29573440551758,220800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-02-25 00:00:00+05:30,65.03878454440252,65.39873504638672,64.44301093393943,65.39873504638672,52800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-02-28 00:00:00+05:30,65.39873504638672,65.39873504638672,65.39873504638672,65.39873504638672,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-03-02 00:00:00+05:30,65.39873504638672,65.39873504638672,65.39873504638672,65.39873504638672,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-03-03 00:00:00+05:30,75.68827056884766,75.68827056884766,74.22365809482028,75.68827056884766,62400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-03-04 00:00:00+05:30,79.31256440653227,79.46150970458984,79.16361910847469,79.46150970458984,33600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-03-07 00:00:00+05:30,76.5571076091853,83.42093251197366,76.5571076091853,83.40852355957031,72000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-03-08 00:00:00+05:30,87.5044724840081,87.57894134521484,87.5044724840081,87.57894134521484,48000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-03-09 00:00:00+05:30,91.20324855755472,91.94796752929688,91.20324855755472,91.94796752929688,24000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-03-10 00:00:00+05:30,96.54039764404295,96.54039764404295,96.54039764404295,96.54039764404295,9600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-03-11 00:00:00+05:30,101.2817704590732,101.35623931884766,101.2817704590732,101.35623931884766,52800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-03-14 00:00:00+05:30,104.0124208237008,106.42034863198904,99.2958671347979,104.8688507080078,412800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-03-15 00:00:00+05:30,109.72191998249546,109.97015962046493,101.77825156747318,108.36901092529295,120000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-03-16 00:00:00+05:30,110.71487648959165,111.45959538974584,103.29251296652257,106.42033386230467,168000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-03-17 00:00:00+05:30,102.52297841456344,106.49481292941336,101.1080093383789,101.1080093383789,158400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-03-21 00:00:00+05:30,97.43405473549672,97.43405473549672,96.05632781982422,96.05632781982422,33600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-03-22 00:00:00+05:30,91.26530241130769,100.84735405988614,91.26530241130769,100.81011962890624,225600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-03-23 00:00:00+05:30,105.2536122496699,105.84938589821267,104.26065364354092,105.75009155273438,110400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-03-24 00:00:00+05:30,104.2854785989174,106.74304962158205,104.2854785989174,106.74304962158205,19200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-03-25 00:00:00+05:30,105.00537404465412,109.22544817883644,101.40589904785156,101.40589904785156,38400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-03-28 00:00:00+05:30,96.34180508725424,104.75712730593796,96.34180508725424,101.77825164794922,115200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-03-29 00:00:00+05:30,96.83828252702112,98.30289484928764,96.68933723181196,96.96240234375,86400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-03-30 00:00:00+05:30,96.56522986037176,101.80308831651888,92.12174136393662,101.76585388183594,139200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-03-31 00:00:00+05:30,106.23415439558804,106.74304261499522,100.04057249730948,103.39180755615234,14400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-04-01 00:00:00+05:30,105.75009155273438,105.75009155273438,105.75009155273438,105.75009155273438,4800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-04-04 00:00:00+05:30,105.48943816477036,105.48943816477036,100.46258544921876,100.46258544921876,24000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-04-05 00:00:00+05:30,102.74638787160376,102.74638787160376,100.56188201904295,100.56188201904295,19200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-04-06 00:00:00+05:30,104.01241302490234,104.01241302490234,104.01241302490234,104.01241302490234,4800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-04-07 00:00:00+05:30,99.29586029052734,99.29586029052734,99.29586029052734,99.29586029052734,4800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-04-08 00:00:00+05:30,101.77825127448234,106.61892420095164,101.77825127448234,106.49480438232422,38400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-04-11 00:00:00+05:30,107.98424530029295,107.98424530029295,107.98424530029295,107.98424530029295,14400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-04-12 00:00:00+05:30,104.2606517095733,110.46664288276216,97.18582177213796,99.06002807617188,384000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-04-13 00:00:00+05:30,100.53705596923828,101.53001454671224,100.53705596923828,100.53705596923828,14400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-04-18 00:00:00+05:30,99.29586557241586,107.7360141460712,99.29586557241586,103.2677001953125,19200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-04-19 00:00:00+05:30,104.26065451882104,104.26065451882104,101.77825798265862,102.39885711669922,14400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-04-20 00:00:00+05:30,102.39885711669922,102.39885711669922,102.39885711669922,102.39885711669922,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-04-21 00:00:00+05:30,105.75008276124665,112.55184713263368,105.75008276124665,112.45255279541016,48000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-04-22 00:00:00+05:30,112.94903564453124,112.94903564453124,112.94903564453124,112.94903564453124,4800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-04-25 00:00:00+05:30,112.94903564453124,112.94903564453124,112.94903564453124,112.94903564453124,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-04-26 00:00:00+05:30,111.70783788661838,116.34992218017578,111.70783788661838,116.34992218017578,9600.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-04-27 00:00:00+05:30,121.76154242106244,127.97994232177734,121.76154242106244,127.97994232177734,9600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-04-28 00:00:00+05:30,140.77670474441942,140.77670474441942,126.60222625732422,126.60222625732422,19200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-04-29 00:00:00+05:30,126.60222625732422,126.60222625732422,126.60222625732422,126.60222625732422,4800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-05-02 00:00:00+05:30,126.60222625732422,126.60222625732422,126.60222625732422,126.60222625732422,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-05-04 00:00:00+05:30,130.32580849653232,130.32580849653232,124.11981761574508,124.36805725097656,19200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-05-05 00:00:00+05:30,124.36805725097656,129.08461032037488,124.36805725097656,124.36805725097656,91200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-05-06 00:00:00+05:30,121.38918393316412,121.38918393316412,121.09129333496094,121.09129333496094,9600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-05-09 00:00:00+05:30,117.91383361816406,117.91383361816406,117.91383361816406,117.91383361816406,4800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-05-10 00:00:00+05:30,119.60186118537588,119.6515121459961,119.60186118537588,119.6515121459961,9600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-05-11 00:00:00+05:30,121.6374213050739,121.6374213050739,108.25730647665029,111.69542694091795,72000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-05-12 00:00:00+05:30,111.695431013871,111.695431013871,100.53705596923828,100.53705596923828,76800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-05-13 00:00:00+05:30,101.77825230458288,101.77825230458288,90.48334869517186,92.50650024414062,120000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-05-16 00:00:00+05:30,93.08986282102364,97.03687148950056,89.3662683081827,96.13079833984376,48000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-05-17 00:00:00+05:30,100.18952071256854,100.64876556396484,100.18952071256854,100.64876556396484,9600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-05-18 00:00:00+05:30,101.79066448653346,105.67562103271484,101.77825553442035,105.67562103271484,76800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-05-19 00:00:00+05:30,109.90810802604804,110.93830108642578,109.90810802604804,110.93830108642578,14400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-05-20 00:00:00+05:30,110.46664027424602,114.68671417236328,110.46664027424602,114.68671417236328,33600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-05-23 00:00:00+05:30,117.913829143211,120.42105102539062,117.913829143211,120.42105102539062,52800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-05-24 00:00:00+05:30,125.3610205932387,126.44086456298828,121.68707688136932,126.44086456298828,24000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-05-25 00:00:00+05:30,126.35398031855831,132.75856018066406,126.35398031855831,132.75856018066406,28800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-05-26 00:00:00+05:30,136.55661239556218,139.38655019650992,136.53179449346476,136.65591430664062,38400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-05-27 00:00:00+05:30,141.49660009115814,141.49660009115814,139.01420359833082,141.11183166503906,28800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-05-30 00:00:00+05:30,136.84211153597445,140.25540683505773,135.29061367275477,137.77301025390625,62400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-05-31 00:00:00+05:30,134.558292130285,134.558292130285,134.54588317871094,134.54588317871094,9600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-06-01 00:00:00+05:30,138.89008598974743,138.89008598974743,127.818603515625,127.818603515625,43200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-06-02 00:00:00+05:30,127.818603515625,127.818603515625,127.818603515625,127.818603515625,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-06-03 00:00:00+05:30,132.3613893840051,133.80117637783874,126.60222625732422,126.60222625732422,14400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-06-06 00:00:00+05:30,120.64446368150308,132.18760681152344,120.64446368150308,132.18760681152344,9600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-06-07 00:00:00+05:30,132.18760681152344,132.18760681152344,132.18760681152344,132.18760681152344,4800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-06-08 00:00:00+05:30,132.18760681152344,132.18760681152344,132.18760681152344,132.18760681152344,4800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-06-09 00:00:00+05:30,132.187617900146,138.79078674316406,132.187617900146,138.79078674316406,38400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-06-10 00:00:00+05:30,143.70593618934467,145.7290802001953,143.70593618934467,145.7290802001953,28800.0,0.0,0.0,0.0,
