,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.942750588774874,6.520518258577296,5.942750588774874,6.3967108726501465,840412,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,6.520518260394143,6.809401898589431,6.35544161458767,6.479249000549316,879594,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.809401896692091,6.850671156525418,6.1903653606291735,6.3967108726501465,479682,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.3141727906829885,6.7681326841579335,6.272903530561251,6.60305643081665,549334,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,6.768132770409359,7.180823802594633,6.68559503625971,7.015747547149658,952376,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,8.253821223889169,8.253821223889169,6.68559550620852,7.38716983795166,634151,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,7.428438666656908,7.676053446307942,7.0570168907532,7.098286151885986,573807,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,7.263362188364691,7.263362188364691,6.644325651637228,6.726863384246826,207017,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,6.850671204401408,6.850671204401408,6.60305643081665,6.60305643081665,460935,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,6.850671156525418,6.850671156525418,6.355441612816819,6.3967108726501465,186590,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,6.355441562921989,6.603056332832332,5.984019801629301,6.107827186584473,136032,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.901482065116115,6.231634982230772,5.8189439342306635,5.860212802886963,169428,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,6.190366234098161,6.190366234098161,5.612598876344821,5.777675151824951,178513,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,6.107828096358096,6.190366234098161,5.736405886168475,5.777675151824951,134448,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.86021332653707,5.901482592453913,5.777675188276272,5.818944454193115,111591,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,5.612597393986782,5.818942880624932,5.2824445366511865,5.406251907348633,172762,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,5.282445007071036,5.571328635375967,5.282445007071036,5.488790512084961,59903,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,5.364983076378955,5.447521198839453,5.199906831457959,5.282444953918457,123404,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,5.4887914185888445,5.4887914185888445,5.1173692120776835,5.1586384773254395,115100,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,5.1173687004335475,5.158637961555126,4.828485053301029,4.869754314422607,138756,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.911023094474837,4.911023094474837,4.333255810503504,4.4570631980896,187038,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.580871044640541,4.745947315579369,4.25071810919001,4.333256244659424,178525,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,4.704677484283836,4.704677484283836,4.1269102120289185,4.209448337554932,235942,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.539601780119396,4.539601780119396,4.2919869801382795,4.333256244659424,119660,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.333256244659424,4.457063644649982,4.2919869801382795,4.333256244659424,83585,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.333255399815486,4.787215646749084,4.333255399815486,4.580870151519775,81950,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.539600895044795,4.704677133799122,4.539600895044795,4.580870151519775,94511,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.78721614492489,4.828485012121667,4.53960136745287,4.745946884155273,67803,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.704677579688956,4.787216100461577,4.415793937703289,4.4570631980896,65254,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.4157938957214355,4.622139408545547,4.333255769306357,4.4157938957214355,61975,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.704677536512795,4.745946796520366,4.457063157185867,4.4983320236206055,34636,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.745946840075266,4.745946840075266,4.415793937703289,4.4570631980896,44027,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.457063644649982,4.498332515598252,4.333256244659424,4.333256244659424,32350,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.333256244659424,4.333256244659424,4.333256244659424,4.333256244659424,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.4157938957214355,4.4983320221365135,4.374525029300312,4.4157938957214355,34825,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.622139451750198,4.622139451750198,4.37452507019043,4.37452507019043,74977,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.415793936997306,4.415793936997306,4.333255809810717,4.37452507019043,49323,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.4570631980896,4.5808705856756955,4.415793937703289,4.4570631980896,97265,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.4983320649030745,4.4983320649030745,4.415793937703289,4.4570631980896,39000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.539601282130469,4.5808705421244245,4.374525029300312,4.4157938957214355,54994,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.374525029300312,4.457063155715391,4.374525029300312,4.4157938957214355,49551,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.374525029300312,4.457063155715391,4.333255769306357,4.4157938957214355,78200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.333256244659424,4.415794380128838,4.2919869801382795,4.333256244659424,36300,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,4.29198698778202,4.374525516971305,4.250718116760254,4.250718116760254,37050,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.209448339882451,4.498331976169641,4.209448339882451,4.291986465454102,17813,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.333255769306357,4.4983320221365135,4.333255769306357,4.4157938957214355,61359,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.37452507019043,4.415793936997306,4.333255809810717,4.37452507019043,47104,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.333256244659424,4.415794380128838,4.333256244659424,4.333256244659424,23204,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.333255769306357,4.457063155715391,4.333255769306357,4.4157938957214355,65273,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.4570631973770185,4.498332064183896,4.37452507019043,4.37452507019043,77486,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.37452498459858,4.498331976169641,4.291986465454102,4.291986465454102,21173,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.291986465454102,4.291986465454102,4.291986465454102,4.291986465454102,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.333256244659424,4.374525509180568,4.2919869801382795,4.333256244659424,41600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.291986550117193,4.4570631980896,4.291986550117193,4.4570631980896,113350,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.539601324563608,4.539601324563608,4.37452507019043,4.37452507019043,62501,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.37452507019043,4.4570631973770185,4.37452507019043,4.37452507019043,33650,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.37452507019043,4.4570631973770185,4.333255809810717,4.37452507019043,45970,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.333255725026341,4.37452498459858,4.291986465454102,4.291986465454102,50500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.1681794715783385,4.415793848156377,4.1681794715783385,4.209448337554932,68844,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.126910724190033,4.25071812463031,4.126910724190033,4.168179988861084,62939,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.168179425473467,4.209448290993579,4.044372041767486,4.085640907287598,53120,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.044372079235113,4.126910204612803,3.838026569004472,3.961833953857422,149183,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.879295628374406,4.044372280935285,3.879295628374406,3.920564889907837,61121,0.0,0.0
