,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2014-09-23 00:00:00+05:30,232.57555479193704,245.09885389611827,201.267307031484,206.58970642089844,25978566,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2014-09-24 00:00:00+05:30,207.35008392529883,231.4127201742372,194.33479352764644,226.53756713867188,10827362,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2014-09-25 00:00:00+05:30,231.72578967407736,240.5368321376493,227.02956532641892,234.0068359375,6411675,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2014-09-26 00:00:00+05:30,236.0641993953513,238.5688757729902,220.4100744049616,226.17974853515625,2619748,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2014-09-29 00:00:00+05:30,225.32996906644075,235.5722515552643,217.3687328696251,228.9975128173828,2438761,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2014-09-30 00:00:00+05:30,228.1030147343274,244.42803441629397,224.5249282286909,233.29122924804688,2560833,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2014-10-01 00:00:00+05:30,233.29120895353847,238.25581992740703,229.8920379883385,232.48614501953125,1252942,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2014-10-07 00:00:00+05:30,231.50214045742825,235.9747477096863,226.80591649187136,230.87599182128903,1268209,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2014-10-08 00:00:00+05:30,229.8920252205336,240.4473679882502,229.62367969031172,238.3005218505859,1297444,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2014-10-09 00:00:00+05:30,239.19498900448872,244.56211677855484,235.70636141107045,238.25575256347656,1416727,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2014-10-10 00:00:00+05:30,234.99079675421277,237.1376427828899,228.3266010061776,229.8920135498047,474656,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2014-10-13 00:00:00+05:30,228.9527567129149,233.47009265311567,224.7037799309137,228.2371368408203,591183,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2014-10-14 00:00:00+05:30,231.9046788627262,235.3485918002588,229.4447449500068,230.5628967285156,363532,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2014-10-15 00:00:00+05:30,230.5628967285156,230.5628967285156,230.5628967285156,230.5628967285156,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2014-10-16 00:00:00+05:30,228.99747850753872,230.78652130837887,209.76526839850715,212.359375,519000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2014-10-17 00:00:00+05:30,213.79064581699964,221.79661078614137,202.7880282605713,216.60838317871097,963272,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2014-10-20 00:00:00+05:30,220.9468180619201,224.4354465715927,215.17715691931605,216.60838317871097,250512,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2014-10-21 00:00:00+05:30,218.26323392204537,227.2979060318229,216.56364862582063,225.64303588867188,457162,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2014-10-22 00:00:00+05:30,225.41941100163243,229.89201836277596,222.73584658494636,224.74851989746097,300171,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2014-10-27 00:00:00+05:30,226.1350048251489,229.84727669628504,222.1991026117508,225.687744140625,253812,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2014-10-28 00:00:00+05:30,227.47684794985216,236.7351384154997,225.77724870277905,234.67774963378903,620988,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2014-10-29 00:00:00+05:30,236.55618395555243,237.0928749312547,228.68437962887216,229.71307373046875,418432,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2014-10-30 00:00:00+05:30,228.505520817536,234.31992437899885,226.67174896153412,228.7738800048828,426580,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2014-10-31 00:00:00+05:30,229.93674335217457,239.4186768231017,229.93674335217457,237.182373046875,502679,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2014-11-03 00:00:00+05:30,237.04820809169752,257.89054905351514,236.9140353204284,252.29978942871097,2440177,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2014-11-05 00:00:00+05:30,253.50741683433571,258.5167432709386,230.3393127760093,233.11233520507812,2697825,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2014-11-07 00:00:00+05:30,230.92070953463136,261.1108088220982,225.1063200422304,257.2196350097656,2405773,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2014-11-10 00:00:00+05:30,260.1268323247005,268.3564407608171,248.7664260450032,263.0340270996094,1242418,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2014-11-11 00:00:00+05:30,262.72101961900324,268.31177993351525,257.845865705295,260.9319763183594,742672,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2014-11-12 00:00:00+05:30,259.59006478207687,272.3817071025858,259.45586476234155,266.34368896484375,941300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2014-11-13 00:00:00+05:30,266.56736524778114,269.87710519883126,258.3377578173256,260.1268005371094,478402,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2014-11-14 00:00:00+05:30,261.15553725343597,265.13614115919285,258.51668816756876,262.944580078125,277512,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2014-11-17 00:00:00+05:30,262.9892925218204,269.87711824541407,260.395185912453,264.4205322265625,282906,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2014-11-18 00:00:00+05:30,264.95732739600606,276.76499696378835,263.88389048137367,265.4940185546875,805925,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2014-11-19 00:00:00+05:30,266.0306176528361,267.9091177613043,251.4499320129887,256.2356262207031,391098,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2014-11-20 00:00:00+05:30,256.7276337776626,258.87447961085167,241.7444007958652,249.39254760742188,411449,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2014-11-21 00:00:00+05:30,250.6001975705898,252.12089506920145,242.5047887598104,244.69635009765625,338959,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2014-11-24 00:00:00+05:30,245.81450231743588,252.70232892802352,241.8786130965131,246.17233276367188,323199,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2014-11-25 00:00:00+05:30,245.1436060679963,247.64828264627965,230.78654691757575,238.6583251953125,353072,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2014-11-26 00:00:00+05:30,238.6583416750356,245.45671100177137,237.003498625261,243.04151916503903,196547,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2014-11-27 00:00:00+05:30,243.22041951152,252.2550932029847,241.52083391775133,249.124267578125,354713,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2014-11-28 00:00:00+05:30,246.08284340393763,253.060099427289,242.41530019222657,243.62290954589844,139547,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2014-12-01 00:00:00+05:30,245.00939338803187,246.88789369105848,237.89796500327984,238.6135711669922,169252,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2014-12-02 00:00:00+05:30,239.46336970709876,244.2043218118348,238.07684527368107,241.3418426513672,163949,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2014-12-03 00:00:00+05:30,242.1470129628188,247.33522742885316,240.84994569699356,243.3993377685547,116670,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2014-12-04 00:00:00+05:30,243.98073467314944,245.27780174393413,241.5208005930352,242.4600372314453,71509,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2014-12-05 00:00:00+05:30,242.90727074678176,244.47268316775728,237.04816660486668,237.94268798828125,260921,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2014-12-08 00:00:00+05:30,238.61360676175977,242.41532308317483,234.36462969664873,237.00347900390625,117887,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2014-12-09 00:00:00+05:30,236.15365386709735,240.6262609479136,228.10296112162817,229.35528564453125,365270,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2014-12-10 00:00:00+05:30,228.99748839883296,241.25244303337792,226.3139240816591,237.2270965576172,140699,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2014-12-11 00:00:00+05:30,237.62963335107617,238.83724284767243,229.89202775974465,230.51820373535156,91159,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2014-12-12 00:00:00+05:30,232.57559442046,236.06422287704083,214.72989288613772,223.3172912597656,122138,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2014-12-15 00:00:00+05:30,221.84131141875093,235.25913267391732,220.05226858472875,232.5308532714844,210035,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2014-12-16 00:00:00+05:30,231.2338459289907,231.2338459289907,220.94684698050563,222.82534790039065,163838,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2014-12-17 00:00:00+05:30,220.94680455323265,226.13503184345484,214.9535133944046,216.11639404296875,136801,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2014-12-18 00:00:00+05:30,217.95014838710387,225.77721116633535,217.95014838710387,220.6337127685547,130375,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2014-12-19 00:00:00+05:30,222.10969130865965,227.8793522571424,220.9468106281223,225.0616149902344,289933,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2014-12-22 00:00:00+05:30,225.41939980300825,230.92070112418943,225.41939980300825,228.2371368408203,105437,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2014-12-23 00:00:00+05:30,230.33927681592644,231.68105901097067,223.18310510902387,224.8826904296875,121581,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2014-12-24 00:00:00+05:30,225.95612085734257,229.84729457510304,223.6750884589765,226.7611846923828,87161,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2014-12-26 00:00:00+05:30,226.76120028229795,232.1283292830624,226.04558035233305,230.65237426757812,91327,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2014-12-29 00:00:00+05:30,231.45739578902047,241.5207608233257,231.45739578902047,238.52410888671875,315523,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2014-12-30 00:00:00+05:30,239.7317134381537,244.02540484893956,236.5561736758666,238.4346466064453,84431,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2014-12-31 00:00:00+05:30,237.5849063010719,246.3959481813069,237.0481879629395,241.2971649169922,131888,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-01-01 00:00:00+05:30,241.5208181760047,244.20438282240477,238.83725352960465,239.9106903076172,64389,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-01-02 00:00:00+05:30,241.16300233236953,245.8144977623079,238.0321770762336,240.4921112060547,99772,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-01-05 00:00:00+05:30,240.08955740137569,243.66764328604188,233.73844949636745,235.2144317626953,300222,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-01-06 00:00:00+05:30,233.47011097328527,233.47011097328527,223.630374495484,227.61099243164065,256574,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-01-07 00:00:00+05:30,228.10298909972727,230.83126883421295,226.76120681090535,227.9240875244141,240740,0.0,0.0
