,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-10-08 00:00:00+05:30,464.4447582865077,464.4447582865077,345.9081942577145,382.1536865234375,10247000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-10-11 00:00:00+05:30,383.13862227159245,396.6814398968737,380.2823249294458,382.44915771484375,670534,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-12 00:00:00+05:30,384.12356281448285,384.8130273862226,368.3646474169656,374.2250061035156,517609,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-10-13 00:00:00+05:30,376.24410903540354,383.8773337605982,371.86114862170945,372.944580078125,238599,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-10-14 00:00:00+05:30,375.16066279435313,378.21395857565346,370.8269671972227,371.7626647949219,252910,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-10-15 00:00:00+05:30,371.7626652702533,373.24006354782847,349.2076941864104,353.34442138671875,280241,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-10-18 00:00:00+05:30,354.5755792274095,357.9243425752306,334.0397375856065,343.1503601074219,197412,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-10-19 00:00:00+05:30,344.7262560986132,378.2139495481928,344.7262560986132,367.8721618652344,475847,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-10-20 00:00:00+05:30,354.5755953283454,373.6340395887931,352.6057309098546,357.23492431640625,308740,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-10-21 00:00:00+05:30,357.9736285468244,364.42492258571633,348.6660070144421,352.802734375,119015,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-10-22 00:00:00+05:30,354.5755796238141,364.1294336534424,347.8287882777566,350.3896179199219,161904,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-10-25 00:00:00+05:30,359.5002488329824,359.5002488329824,345.26796668485264,347.82879638671875,82026,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-10-26 00:00:00+05:30,348.6660038127075,355.5605293118289,342.75641052774637,343.6921081542969,67928,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-10-27 00:00:00+05:30,341.86995652193497,350.63584667731914,336.8467965270875,344.4307861328125,223416,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-10-28 00:00:00+05:30,344.8247602091248,373.2892940327942,339.7031008800361,362.6520385742187,360437,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-10-29 00:00:00+05:30,366.44402006693366,368.1676514502358,352.60573441266354,357.5303955078125,99165,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-01 00:00:00+05:30,359.50025491202365,364.3264167061428,353.59066168059314,355.51129150390625,156158,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-02 00:00:00+05:30,354.57558203853375,359.50024290018007,353.24591759434037,356.2007141113281,135158,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-03 00:00:00+05:30,356.6439492629031,364.3264082626181,353.59065348587717,357.2841491699219,56388,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-04 00:00:00+05:30,354.8218141888838,362.4550385052304,354.8218141888838,360.14044189453125,80069,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-08 00:00:00+05:30,359.50025179154954,375.99786608609327,355.80675605396516,366.5425109863281,152716,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-11-09 00:00:00+05:30,368.75859276651096,374.1757196182186,360.731401715984,369.3003234863281,98464,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-11-10 00:00:00+05:30,370.3345067287085,373.2893033249482,355.56052374751005,370.6299743652344,120788,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-11-11 00:00:00+05:30,369.34956102445,385.10847562815985,363.4399680480588,371.9596252441406,221882,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-11-12 00:00:00+05:30,371.95962346059,373.9787524191552,366.3947627793874,371.8118896484375,90242,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-11-15 00:00:00+05:30,371.8118923079449,376.63805390516137,364.4249010700387,368.0198974609375,74840,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-11-16 00:00:00+05:30,367.2319853377412,369.1525851378423,349.74943838041276,359.2540283203125,40295,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-11-18 00:00:00+05:30,366.5917627883859,369.3495608194065,351.62078190007503,355.1172790527344,30656,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-11-19 00:00:00+05:30,362.15956166494226,368.3153875699233,354.5755721269081,357.8258361816406,47004,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-11-22 00:00:00+05:30,357.8258396174474,363.24296646584537,354.57557553150616,360.4851684570313,19224,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-11-23 00:00:00+05:30,363.2429800425874,364.42491069496646,344.82476610427267,352.7042236328125,24896,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-11-24 00:00:00+05:30,354.47709522259254,357.5303910752804,342.8549072052271,345.1202392578125,18003,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-11-25 00:00:00+05:30,346.69614118507684,346.69614118507684,334.97545378724413,336.6005859375,20138,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-11-26 00:00:00+05:30,333.3995569712858,344.7262775183162,306.56015393593117,334.23675537109375,67631,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-11-29 00:00:00+05:30,334.87694189860656,334.87694189860656,325.02762007805933,333.2025451660156,14325,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-11-30 00:00:00+05:30,329.9522783203175,342.756396583494,327.9824139721365,336.9945373535156,22850,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-01 00:00:00+05:30,330.05078370385246,349.6509283221955,326.9974878956871,343.10113525390625,30021,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-02 00:00:00+05:30,346.0066562487591,356.5454423979851,344.72625646214027,348.6659851074219,17937,0.0,0.0
