,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2021-06-29 00:00:00+05:30,34.54999923706055,34.54999923706055,32.099998474121094,32.70000076293945,30000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-06-30 00:00:00+05:30,33.0,34.5,33.0,34.5,9000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-07-01 00:00:00+05:30,33.25,33.400001525878906,33.0,33.400001525878906,9000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-07-02 00:00:00+05:30,33.400001525878906,33.400001525878906,32.04999923706055,32.099998474121094,9000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-07-05 00:00:00+05:30,31.549999237060547,32.099998474121094,31.549999237060547,32.0,12000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-07-06 00:00:00+05:30,32.400001525878906,33.70000076293945,32.400001525878906,33.70000076293945,6000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-07-07 00:00:00+05:30,31.549999237060547,32.04999923706055,31.549999237060547,32.04999923706055,6000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-07-08 00:00:00+05:30,34.0,34.0,28.0,28.899999618530273,141000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-07-09 00:00:00+05:30,29.899999618530273,30.5,25.350000381469727,26.649999618530273,165000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-07-12 00:00:00+05:30,27.950000762939453,30.899999618530273,27.950000762939453,30.350000381469727,114000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-07-13 00:00:00+05:30,31.5,32.400001525878906,30.899999618530273,32.04999923706055,72000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-07-14 00:00:00+05:30,32.400001525878906,32.400001525878906,27.549999237060547,29.299999237060547,45000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-07-15 00:00:00+05:30,29.049999237060547,34.900001525878906,28.25,33.650001525878906,138000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-07-16 00:00:00+05:30,34.0,37.5,34.0,34.900001525878906,33000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-07-19 00:00:00+05:30,33.0,36.5,33.0,36.099998474121094,48000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-07-20 00:00:00+05:30,34.0,37.45000076293945,34.0,36.75,42000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2021-07-22 00:00:00+05:30,36.599998474121094,36.599998474121094,34.0,34.0,12000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2021-07-23 00:00:00+05:30,34.900001525878906,37.400001525878906,34.04999923706055,34.79999923706055,81000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2021-07-26 00:00:00+05:30,35.25,35.25,35.25,35.25,3000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2021-07-27 00:00:00+05:30,32.5,35.400001525878906,32.5,35.400001525878906,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2021-07-28 00:00:00+05:30,34.25,34.29999923706055,33.79999923706055,33.79999923706055,30000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2021-07-29 00:00:00+05:30,32.0,32.0,29.649999618530273,30.200000762939453,51000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2021-07-30 00:00:00+05:30,32.099998474121094,34.45000076293945,32.099998474121094,34.400001525878906,21000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2021-08-02 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2021-08-03 00:00:00+05:30,35.400001525878906,36.0,34.5,35.0,66000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2021-08-04 00:00:00+05:30,33.599998474121094,33.599998474121094,33.5,33.5,9000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2021-08-05 00:00:00+05:30,33.5,33.5,33.5,33.5,3000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2021-08-06 00:00:00+05:30,33.099998474121094,37.70000076293945,33.099998474121094,36.29999923706055,69000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2021-08-09 00:00:00+05:30,36.29999923706055,37.599998474121094,35.04999923706055,35.04999923706055,39000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2021-08-10 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2021-08-11 00:00:00+05:30,33.29999923706055,33.29999923706055,32.0,32.0,15000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2021-08-12 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2021-08-13 00:00:00+05:30,35.95000076293945,36.099998474121094,34.5,34.75,18000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2021-08-16 00:00:00+05:30,36.150001525878906,36.150001525878906,32.79999923706055,32.79999923706055,117000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2021-08-17 00:00:00+05:30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,42000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2021-08-18 00:00:00+05:30,31.399999618530273,31.399999618530273,31.049999237060547,31.049999237060547,6000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2021-08-20 00:00:00+05:30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2021-08-23 00:00:00+05:30,30.399999618530273,31.0,30.100000381469727,31.0,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2021-08-24 00:00:00+05:30,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2021-08-25 00:00:00+05:30,32.0,32.0,30.549999237060547,30.549999237060547,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2021-08-26 00:00:00+05:30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2021-08-27 00:00:00+05:30,32.5,33.400001525878906,32.5,33.400001525878906,9000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2021-08-30 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2021-08-31 00:00:00+05:30,31.75,33.400001525878906,31.75,33.400001525878906,6000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2021-09-01 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2021-09-02 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2021-09-03 00:00:00+05:30,33.400001525878906,33.5,32.20000076293945,32.70000076293945,12000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2021-09-06 00:00:00+05:30,33.0,33.0,32.5,32.599998474121094,63000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2021-09-07 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2021-09-08 00:00:00+05:30,32.75,32.75,32.75,32.75,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2021-09-09 00:00:00+05:30,33.5,35.20000076293945,33.5,34.0,12000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2021-09-13 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2021-09-14 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2021-09-15 00:00:00+05:30,33.29999923706055,35.0,33.25,33.75,21000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2021-09-16 00:00:00+05:30,33.75,33.75,33.75,33.75,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2021-09-17 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2021-09-20 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2021-09-21 00:00:00+05:30,33.849998474121094,34.0,33.849998474121094,34.0,9000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2021-09-22 00:00:00+05:30,32.099998474121094,32.5,32.099998474121094,32.5,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2021-09-23 00:00:00+05:30,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2021-09-24 00:00:00+05:30,34.79999923706055,34.79999923706055,33.0,34.0,15000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2021-09-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2021-09-28 00:00:00+05:30,32.75,32.75,32.75,32.75,3000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2021-09-29 00:00:00+05:30,32.75,32.75,32.75,32.75,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2021-09-30 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2021-10-01 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2021-10-04 00:00:00+05:30,33.900001525878906,35.20000076293945,33.900001525878906,35.150001525878906,12000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2021-10-05 00:00:00+05:30,36.0,40.95000076293945,36.0,38.25,120000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2021-10-06 00:00:00+05:30,40.79999923706055,42.0,37.79999923706055,38.95000076293945,90000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2021-10-07 00:00:00+05:30,37.849998474121094,38.0,36.70000076293945,37.0,15000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2021-10-08 00:00:00+05:30,35.0,38.349998474121094,35.0,38.349998474121094,9000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2021-10-11 00:00:00+05:30,41.95000076293945,41.95000076293945,37.099998474121094,39.25,117000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2021-10-12 00:00:00+05:30,38.5,39.25,37.599998474121094,39.25,18000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2021-10-13 00:00:00+05:30,38.099998474121094,39.099998474121094,37.70000076293945,38.900001525878906,30000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2021-10-14 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,3000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2021-10-18 00:00:00+05:30,37.29999923706055,37.29999923706055,36.0,36.0,27000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2021-10-19 00:00:00+05:30,35.400001525878906,35.900001525878906,35.0,35.0,9000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2021-10-20 00:00:00+05:30,33.25,33.25,33.25,33.25,3000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2021-10-21 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2021-10-22 00:00:00+05:30,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,6000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2021-10-25 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2021-10-26 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2021-10-27 00:00:00+05:30,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2021-10-28 00:00:00+05:30,35.0,35.95000076293945,33.099998474121094,33.099998474121094,9000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2021-10-29 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2021-11-01 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2021-11-02 00:00:00+05:30,34.0,34.0,34.0,34.0,3000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2021-11-03 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2021-11-04 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2021-11-08 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2021-11-09 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2021-11-10 00:00:00+05:30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2021-11-11 00:00:00+05:30,33.25,33.25,33.25,33.25,3000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2021-11-12 00:00:00+05:30,33.150001525878906,34.0,33.150001525878906,34.0,9000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2021-11-15 00:00:00+05:30,35.099998474121094,35.099998474121094,31.0,31.0,33000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2021-11-16 00:00:00+05:30,31.100000381469727,31.25,31.100000381469727,31.25,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2021-11-17 00:00:00+05:30,31.25,31.25,31.25,31.25,3000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2021-11-18 00:00:00+05:30,32.95000076293945,32.95000076293945,30.399999618530273,30.399999618530273,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2021-11-22 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2021-11-23 00:00:00+05:30,29.149999618530273,31.299999237060547,29.149999618530273,31.299999237060547,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2021-11-24 00:00:00+05:30,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2021-11-25 00:00:00+05:30,31.0,31.0,31.0,31.0,3000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2021-11-26 00:00:00+05:30,31.0,31.0,31.0,31.0,6000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2021-11-29 00:00:00+05:30,30.0,30.0,30.0,30.0,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2021-11-30 00:00:00+05:30,30.0,30.0,30.0,30.0,3000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2021-12-01 00:00:00+05:30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2021-12-02 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2021-12-03 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2021-12-06 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2021-12-07 00:00:00+05:30,29.5,29.5,29.5,29.5,3000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2021-12-08 00:00:00+05:30,29.5,29.5,29.5,29.5,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2021-12-09 00:00:00+05:30,30.0,31.950000762939453,30.0,31.950000762939453,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2021-12-10 00:00:00+05:30,32.0,33.75,31.899999618530273,33.75,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2021-12-13 00:00:00+05:30,33.75,33.75,33.75,33.75,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2021-12-14 00:00:00+05:30,33.75,33.75,33.75,33.75,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2021-12-15 00:00:00+05:30,32.70000076293945,36.75,32.70000076293945,36.75,24000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2021-12-16 00:00:00+05:30,35.95000076293945,36.599998474121094,35.0,36.599998474121094,21000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2021-12-17 00:00:00+05:30,35.70000076293945,35.70000076293945,34.20000076293945,34.599998474121094,12000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2021-12-20 00:00:00+05:30,32.599998474121094,32.95000076293945,32.0,32.849998474121094,24000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2021-12-21 00:00:00+05:30,33.20000076293945,37.599998474121094,32.5,37.349998474121094,72000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2021-12-22 00:00:00+05:30,37.5,37.5,37.5,37.5,6000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2021-12-23 00:00:00+05:30,36.0,36.0,36.0,36.0,3000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2021-12-24 00:00:00+05:30,37.400001525878906,37.5,37.400001525878906,37.45000076293945,6000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2021-12-27 00:00:00+05:30,35.0,38.400001525878906,35.0,38.400001525878906,6000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2021-12-28 00:00:00+05:30,36.150001525878906,38.29999923706055,36.0,36.400001525878906,69000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2021-12-29 00:00:00+05:30,37.95000076293945,43.650001525878906,37.95000076293945,42.650001525878906,318000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2021-12-30 00:00:00+05:30,42.650001525878906,46.900001525878906,41.0,41.20000076293945,180000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2021-12-31 00:00:00+05:30,42.0,42.0,39.400001525878906,40.5,12000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-01-03 00:00:00+05:30,43.5,43.5,41.5,41.5,21000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-01-04 00:00:00+05:30,40.349998474121094,40.349998474121094,39.5,39.95000076293945,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-01-05 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-01-06 00:00:00+05:30,36.599998474121094,39.849998474121094,36.599998474121094,39.0,30000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-01-07 00:00:00+05:30,39.25,40.29999923706055,37.5,38.95000076293945,21000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-01-10 00:00:00+05:30,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-01-11 00:00:00+05:30,37.099998474121094,38.900001525878906,37.099998474121094,38.900001525878906,6000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-01-12 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-01-13 00:00:00+05:30,37.20000076293945,38.75,36.5,37.849998474121094,27000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-01-14 00:00:00+05:30,36.79999923706055,42.95000076293945,36.79999923706055,41.45000076293945,144000.0,0.0,0.0,0.0,
