,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,7.739253254760329,7.924254387669287,7.708419025122634,7.751586437225342,354343,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,7.813253674491656,7.825586857707965,7.591252131680611,7.646751880645752,145614,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,7.800921242638421,8.072256363902722,7.665252833022788,8.010589599609375,348641,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,8.300427111716019,8.325092630323828,8.078423860509199,8.115425109863281,436007,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,8.140090780593587,8.257258988064237,8.08459018478909,8.152424812316895,167254,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,8.22025800177754,8.263426265190503,8.140091037958712,8.189425468444824,108817,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,8.201758233452264,8.226425447437796,7.899587196833981,7.973587989807129,91148,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,8.109257981090376,8.109257981090376,7.788587532423185,7.819421768188477,65105,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,7.924254880256971,7.924254880256971,7.529584527008638,7.597418308258057,88463,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,7.708419941236752,7.770087558857643,7.523417937357622,7.572751522064209,99665,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,7.418584078556502,7.646752660744522,7.400083028369374,7.430917263031006,113004,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,7.763922148344608,7.763922148344608,6.968412180629048,7.2089152336120605,166619,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,7.153414437989679,7.276748833013244,6.937578609960736,6.986911773681641,188605,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,7.153414122242329,7.202748557261046,7.091746078468932,7.134913921356201,98322,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,7.06091222362233,7.208914678747365,6.974578236367657,7.110246658325195,82501,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,6.734076140437106,6.999245988010318,6.72174295531171,6.777243137359619,93068,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,6.721742353693391,6.937578167971555,6.721742353693391,6.863577365875244,69884,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,6.845076976256156,6.845076976256156,6.690908774751045,6.697075366973877,104891,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,6.845076137790451,7.03007855122381,6.56757272988628,6.690907955169678,77087,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,6.536740468338545,6.536740468338545,6.26540404751175,6.327071666717529,104053,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,6.413404575362981,6.413404575362981,5.309559228344716,5.950899600982666,108456,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,6.166736276360043,6.333238515366318,5.920066638529249,6.031067848205566,134715,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,5.796732682684169,5.796732682684169,5.069057376662535,5.500728607177734,414281,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,5.241726165751736,5.79673263545158,4.995056529331406,5.556229591369629,154723,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,5.303391849369638,5.667230090582272,5.2478921007838535,5.593229293823242,116439,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,5.617896214061291,5.73506486130319,5.574729219859126,5.611729621887207,134239,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,5.500728794190384,5.704231443835275,5.500728794190384,5.642563819885254,122676,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,5.728897914738144,5.920066080735138,5.704230698584153,5.735064506530762,112975,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,5.741231848408561,5.82139925015341,5.611730007910244,5.642563819885254,82255,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,5.667230255272587,5.673396847017793,5.550061616179616,5.58089542388916,45126,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,5.617895823343911,5.71656383821775,5.562395648653541,5.58089542388916,49688,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,5.716564509495538,5.716564509495538,5.580896079235841,5.599396705627441,34241,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,5.556228895443727,5.642562875334766,5.54389486332823,5.593229293823242,51983,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.593229293823242,5.593229293823242,5.593229293823242,5.593229293823242,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,5.624064042090426,5.704231443835275,5.624064042090426,5.642563819885254,45285,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.673396682148277,5.698063897395783,5.210891702404338,5.593229293823242,53759,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.550061326389395,5.778231151932987,5.550061326389395,5.728897571563721,147939,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,5.753564087051605,6.228403100279239,5.753564087051605,6.049567699432373,411986,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,6.142067872046021,6.216068664209725,5.9817331053524745,6.018733501434326,184591,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,6.129734639248397,6.129734639248397,5.926232037980781,5.99406623840332,106031,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.216069134461534,6.573740364463817,6.142068336699597,6.376404762268066,378061,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,6.499739166441365,6.783409156721275,6.290070393858072,6.3455705642700195,712310,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,6.296237857114639,6.444239039529876,6.17290261870308,6.327071666717529,258402,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,6.283904366789371,6.308571586399552,6.1112355274853805,6.142069339752197,113653,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,6.166736068752293,6.431905899268666,6.166736068752293,6.271570682525635,127656,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,6.407237922091068,6.444238319684741,6.166735337732185,6.283903121948242,195490,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,6.290070529535501,6.468905500643666,6.111234284952136,6.160568714141846,83511,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,5.987900282241358,6.1605690971740605,5.981733690455104,6.111234664916992,67675,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,6.228403851873727,6.290071473119998,6.043401837118509,6.086568832397461,51565,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,6.13590203467212,6.13590203467212,5.858398605474601,5.926232814788818,50482,0.0,0.0
