,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-08-23 00:00:00+05:30,14.394065918226458,14.533362976086687,13.55828179980688,13.836875915527344,46508,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-08-24 00:00:00+05:30,14.161903564706677,14.161903564706677,13.465416504147331,13.836875915527344,3112,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-08-25 00:00:00+05:30,14.115471142837746,14.719093803029445,13.465416719702088,13.790444374084473,16724,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-08-26 00:00:00+05:30,13.3261194462871,14.161903564706677,13.3261194462871,13.836875915527344,26534,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-08-27 00:00:00+05:30,13.279686883072348,15.601309547433898,13.279686883072348,14.347633361816406,70683,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-08-30 00:00:00+05:30,13.929741211186894,14.161903564706677,13.744011505496887,13.836875915527344,10125,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-08-31 00:00:00+05:30,14.161904223759969,14.533363652426608,13.558282430769395,13.929741859436035,10148,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-09-01 00:00:00+05:30,13.97617382867267,14.39406588697516,13.790444123385903,14.115470886230469,6914,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-09-02 00:00:00+05:30,13.511849208120054,15.18341833753382,13.511849208120054,14.626228332519531,67701,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-09-03 00:00:00+05:30,15.55487853190938,15.55487853190938,13.97617461922948,14.161904335021973,24764,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-09-06 00:00:00+05:30,14.208338008250978,14.208338008250978,13.836877664295018,13.883310317993164,20091,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-09-07 00:00:00+05:30,13.790445428359742,14.394067249069032,13.790445428359742,14.022607803344728,9303,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-09-08 00:00:00+05:30,14.533363188892675,14.626228485912014,14.394066128992776,14.579795837402344,13242,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-09-09 00:00:00+05:30,14.11547085677035,14.765525266731856,14.11547085677035,14.394065856933594,10150,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-09-13 00:00:00+05:30,13.604713532470049,14.71909353544882,13.604713532470049,14.115470886230469,15606,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-09-14 00:00:00+05:30,14.115470886230469,14.76552529754869,13.97617382867267,14.115470886230469,10207,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-09-15 00:00:00+05:30,14.022606476401632,14.672660887719854,12.304604709833605,14.115470886230469,38168,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-09-16 00:00:00+05:30,14.115471684666565,14.533363766606955,14.115471684666565,14.161904335021973,59311,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-09-17 00:00:00+05:30,14.951256686756366,14.951256686756366,13.836876624277547,14.440499305725098,43902,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-09-20 00:00:00+05:30,14.06903925034808,15.69417583833815,14.06903925034808,15.415581703186035,109667,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-09-21 00:00:00+05:30,15.369146839049582,15.415580371736665,14.394065678976986,14.719093322753906,51597,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-09-22 00:00:00+05:30,14.579795532559064,15.090552884227984,14.579795532559064,14.67266082763672,10195,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-09-23 00:00:00+05:30,15.090552549453898,15.229849603351076,14.5797952091158,15.04412078857422,15955,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-09-24 00:00:00+05:30,15.090553477798402,15.090553477798402,14.533363456674197,14.765525817871094,18587,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-09-27 00:00:00+05:30,14.626227730171522,16.483526489558383,14.533362437950554,15.879904747009276,105202,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-09-28 00:00:00+05:30,15.787041664123535,16.2513664189507,15.554879286709951,15.787041664123535,51839,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-09-29 00:00:00+05:30,16.112068257229435,16.112068257229435,15.415581172086304,15.55487823486328,30158,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-09-30 00:00:00+05:30,16.437094602190175,17.597906317846032,15.322714646657309,16.715688705444336,269396,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-10-01 00:00:00+05:30,16.715692844405634,17.133585874019197,16.48353044378889,16.622827529907227,73056,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-10-04 00:00:00+05:30,16.62282297900087,16.99428236403981,16.437094172110427,16.576391220092773,35182,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-10-05 00:00:00+05:30,16.715690394810267,16.80855569569976,16.251365661621094,16.251365661621094,19255,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-10-06 00:00:00+05:30,16.297795947163472,16.66925711700568,16.297795947163472,16.390661239624023,11254,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-10-07 00:00:00+05:30,16.6692565318321,16.715688290803328,15.787038941314256,16.019201278686523,18138,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-10-08 00:00:00+05:30,16.019202958292034,16.019202958292034,15.369147636988478,15.55487823486328,17230,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-10-11 00:00:00+05:30,15.554877708477443,16.158499474256274,15.462012412682656,15.694174766540527,14366,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-10-12 00:00:00+05:30,15.694173757393488,15.694173757393488,14.951254981321805,15.183417320251465,27365,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-10-13 00:00:00+05:30,15.32271648868971,15.879906533439184,15.044122351944136,15.369148254394531,36881,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-10-14 00:00:00+05:30,15.787040916892083,15.787040916892083,14.85839145119255,14.95125675201416,27428,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-10-15 00:00:00+05:30,14.904822470323886,15.322715417485872,14.672661001142592,15.136984825134276,20364,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-10-18 00:00:00+05:30,16.437095917881216,16.437095917881216,15.322715873148905,15.55487823486328,55070,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-10-19 00:00:00+05:30,17.365745844603122,17.365745844603122,16.344231070580886,16.48352813720703,312897,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-10-20 00:00:00+05:30,16.251363858186814,17.319310271758898,15.926336226771458,17.04071617126465,226771,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-10-21 00:00:00+05:30,17.13358225612602,17.412176369535313,16.25136461156629,16.529958724975586,40366,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-10-22 00:00:00+05:30,16.34422990645545,17.272879312830664,16.25136461156629,16.529958724975586,76557,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-10-25 00:00:00+05:30,16.622824262428594,17.783636037336432,16.529958966184328,16.99428367614746,267235,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-10-26 00:00:00+05:30,16.622825214515075,17.644339989193742,15.92633810967848,17.27288055419922,115367,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-10-27 00:00:00+05:30,17.55147323811191,17.55147323811191,16.715689135584327,16.8549861907959,40821,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-10-28 00:00:00+05:30,16.762120638208106,16.762120638208106,16.34422947902281,16.390661239624023,21755,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-10-29 00:00:00+05:30,16.622825868560753,16.669259406798492,15.462013981492849,15.787041664123535,34870,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-11-01 00:00:00+05:30,15.787038586615449,16.204931492999656,15.787038586615449,15.833470344543455,13231,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-11-02 00:00:00+05:30,16.20493465197133,16.20493465197133,15.694176358906429,15.787041664123535,15011,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-11-03 00:00:00+05:30,15.833470700285485,16.622823001602807,15.787038941314256,16.019201278686523,43611,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-11-04 00:00:00+05:30,16.622822693159364,16.622822693159364,15.833470406488798,16.1120662689209,22625,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-11-08 00:00:00+05:30,16.204934604877717,17.412178255416585,15.8799069231916,17.08715057373047,108429,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-11-09 00:00:00+05:30,17.737203902080708,18.572988008197985,17.365744496168382,17.644338607788086,197607,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-11-10 00:00:00+05:30,18.34082573012295,19.037312783165596,17.783635733437205,18.433691024780273,298365,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-11-11 00:00:00+05:30,19.037314429211953,19.037314429211953,17.64434020268425,17.737205505371094,96951,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-11-12 00:00:00+05:30,17.644341766097313,17.644341766097313,16.483529807801435,16.808557510375977,90678,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-11-15 00:00:00+05:30,17.08714950233416,17.08714950233416,15.926337691424797,16.34423065185547,41600,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-11-16 00:00:00+05:30,17.319311539047185,19.59450335417686,15.92633739213307,16.437095642089844,278435,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-11-18 00:00:00+05:30,16.85498767393795,17.04071827806871,15.647744060862957,15.92633819580078,149759,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-11-19 00:00:00+05:30,15.926335989486002,16.29779537503002,15.136983688168677,16.019201278686523,101503,0.0,0.0
