,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2022-05-30 00:00:00+05:30,161.0,161.0,150.10000610351562,159.9499969482422,31200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-05-31 00:00:00+05:30,153.10000610351562,153.5,149.5,150.0500030517578,18000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-06-01 00:00:00+05:30,150.0,158.4499969482422,150.0,152.25,12000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-06-02 00:00:00+05:30,152.0,152.0,152.0,152.0,1200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-06-03 00:00:00+05:30,149.1999969482422,150.60000610351562,149.0,149.10000610351562,6000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-06-06 00:00:00+05:30,149.5,150.0,149.5,150.0,4800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-06-07 00:00:00+05:30,145.60000610351562,150.0,145.60000610351562,150.0,9600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-06-08 00:00:00+05:30,150.89999389648438,159.9499969482422,150.89999389648438,158.89999389648438,28800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-06-09 00:00:00+05:30,158.0500030517578,158.9499969482422,158.0500030517578,158.9499969482422,6000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-06-10 00:00:00+05:30,153.5,155.9499969482422,153.0,154.4499969482422,12000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-06-13 00:00:00+05:30,152.60000610351562,152.60000610351562,152.0,152.0,4800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-06-14 00:00:00+05:30,146.6999969482422,152.0,142.5500030517578,150.0,22800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-06-15 00:00:00+05:30,150.10000610351562,150.10000610351562,147.6999969482422,147.6999969482422,4800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-06-16 00:00:00+05:30,148.1999969482422,148.1999969482422,145.0,148.0,10800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-06-17 00:00:00+05:30,145.0,150.8000030517578,145.0,150.39999389648438,6000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-06-20 00:00:00+05:30,145.0,145.0,141.0,141.0,4800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-06-21 00:00:00+05:30,140.0,142.0,140.0,142.0,3600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-06-22 00:00:00+05:30,145.0,145.0,140.0,140.0,2400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-06-23 00:00:00+05:30,135.5,135.5,135.0,135.14999389648438,3600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-06-24 00:00:00+05:30,136.0,143.9499969482422,136.0,137.0500030517578,4800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-06-27 00:00:00+05:30,140.10000610351562,148.39999389648438,140.10000610351562,141.9499969482422,21600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-06-28 00:00:00+05:30,143.89999389648438,144.0,143.89999389648438,144.0,3600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-06-29 00:00:00+05:30,147.14999389648438,147.14999389648438,147.0,147.0,2400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-06-30 00:00:00+05:30,147.14999389648438,149.89999389648438,147.14999389648438,147.35000610351562,3600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-07-01 00:00:00+05:30,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,1200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-07-04 00:00:00+05:30,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,1200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-07-05 00:00:00+05:30,146.10000610351562,146.10000610351562,145.0,145.0,2400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-07-06 00:00:00+05:30,150.0,150.0,147.0,147.0,2400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-07-07 00:00:00+05:30,148.89999389648438,149.0,148.89999389648438,149.0,2400.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-07-08 00:00:00+05:30,150.0,150.0,150.0,150.0,1200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-07-11 00:00:00+05:30,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-07-12 00:00:00+05:30,152.0,153.0,152.0,153.0,2400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-07-13 00:00:00+05:30,153.0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-07-14 00:00:00+05:30,153.0,153.0,153.0,153.0,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-07-15 00:00:00+05:30,143.0,143.0,142.25,142.25,2400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-07-18 00:00:00+05:30,145.0500030517578,149.1999969482422,145.0500030517578,148.89999389648438,4800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-07-19 00:00:00+05:30,147.0,147.0,147.0,147.0,1200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-07-20 00:00:00+05:30,147.0,147.10000610351562,147.0,147.0,7200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-07-21 00:00:00+05:30,147.0,148.0,143.5,146.0,7200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-07-22 00:00:00+05:30,143.10000610351562,143.10000610351562,140.60000610351562,140.60000610351562,9600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-07-25 00:00:00+05:30,142.0,142.0,134.10000610351562,138.75,9600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-07-26 00:00:00+05:30,135.0,139.5,130.0,134.0,15600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-07-27 00:00:00+05:30,137.6999969482422,157.0,137.5,156.10000610351562,69600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-07-28 00:00:00+05:30,151.0,152.0,142.0,143.85000610351562,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-07-29 00:00:00+05:30,150.0,154.0,148.0,152.35000610351562,26400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-08-01 00:00:00+05:30,150.0,154.5,144.60000610351562,148.5,14400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-08-02 00:00:00+05:30,146.60000610351562,146.60000610351562,144.10000610351562,145.64999389648438,4800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-08-03 00:00:00+05:30,143.0,143.0,138.10000610351562,140.10000610351562,8400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-08-04 00:00:00+05:30,142.0,145.0,140.0,140.85000610351562,9600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-08-05 00:00:00+05:30,142.10000610351562,142.10000610351562,140.0,140.0,8400.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-08-08 00:00:00+05:30,140.0,140.0,136.0,139.89999389648438,8400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-08-10 00:00:00+05:30,137.1999969482422,139.25,136.5,138.1999969482422,8400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-08-11 00:00:00+05:30,138.5,139.0,138.5,139.0,2400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-08-12 00:00:00+05:30,140.0,142.3000030517578,138.0,138.0,9600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-08-16 00:00:00+05:30,144.0,145.0,144.0,145.0,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-08-17 00:00:00+05:30,145.0,145.0,140.89999389648438,143.0,9600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-08-18 00:00:00+05:30,140.0,145.0,140.0,145.0,8400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-08-19 00:00:00+05:30,145.0,145.0500030517578,145.0,145.0500030517578,7200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-08-22 00:00:00+05:30,150.5,168.0,150.5,160.64999389648438,67200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-08-23 00:00:00+05:30,164.9499969482422,164.9499969482422,156.10000610351562,163.0,9600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-08-24 00:00:00+05:30,163.0,165.0,162.5,164.3000030517578,8400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-08-25 00:00:00+05:30,165.0,165.0,155.0,160.0,19200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-08-26 00:00:00+05:30,163.0,163.0,160.89999389648438,161.5,4800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-08-29 00:00:00+05:30,152.60000610351562,166.0,152.60000610351562,164.89999389648438,21600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-08-30 00:00:00+05:30,163.5,165.0,161.3000030517578,161.3000030517578,22800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-09-01 00:00:00+05:30,157.75,164.75,157.75,164.0,7200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-09-02 00:00:00+05:30,166.0,168.5,162.0,167.60000610351562,26400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-09-05 00:00:00+05:30,167.60000610351562,176.9499969482422,167.60000610351562,175.0,34800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-09-06 00:00:00+05:30,179.5,197.4499969482422,170.10000610351562,195.0500030517578,133200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-09-07 00:00:00+05:30,193.5500030517578,193.5500030517578,193.0,193.0,3600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-09-08 00:00:00+05:30,191.0,191.0,184.6000061035156,189.0,4800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-09-09 00:00:00+05:30,184.5,187.0,176.5500030517578,176.60000610351562,15600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-09-12 00:00:00+05:30,183.3999938964844,186.0,180.10000610351562,181.0,9600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-09-13 00:00:00+05:30,188.6999969482422,191.5,183.0500030517578,188.25,20400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-09-14 00:00:00+05:30,181.1999969482422,185.0,177.10000610351562,183.5,22800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-09-15 00:00:00+05:30,180.0,180.0,172.0,179.9499969482422,18000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-09-16 00:00:00+05:30,175.0,182.0,172.0,172.0,15600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-09-19 00:00:00+05:30,167.0500030517578,179.6999969482422,167.0500030517578,175.0,7200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-09-20 00:00:00+05:30,179.0,179.0,175.0,175.0,4800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-09-21 00:00:00+05:30,175.0,175.0,175.0,175.0,4800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-09-22 00:00:00+05:30,175.0,178.5,175.0,175.0,6000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-09-23 00:00:00+05:30,168.0,168.0,165.0,165.0,3600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-09-26 00:00:00+05:30,160.0,160.0,156.0,158.60000610351562,15600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-09-27 00:00:00+05:30,156.25,164.0,156.25,158.9499969482422,8400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-09-28 00:00:00+05:30,162.0,166.0,160.0,161.0,14400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-09-29 00:00:00+05:30,163.0,175.0,163.0,165.35000610351562,27600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-09-30 00:00:00+05:30,163.0,170.0,153.10000610351562,165.25,26400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-10-03 00:00:00+05:30,167.0,167.0,156.60000610351562,157.5,22800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-10-04 00:00:00+05:30,161.0,163.0,159.1999969482422,160.5,16800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-10-06 00:00:00+05:30,167.39999389648438,167.39999389648438,160.0,160.0,10800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-10-07 00:00:00+05:30,162.0,163.9499969482422,161.8000030517578,163.89999389648438,4800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-10-10 00:00:00+05:30,155.0,160.39999389648438,155.0,160.39999389648438,4800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-10-11 00:00:00+05:30,160.0,160.0,150.5,153.1999969482422,15600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-10-12 00:00:00+05:30,154.89999389648438,155.0,150.0,154.89999389648438,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-10-13 00:00:00+05:30,151.10000610351562,151.10000610351562,149.0,149.35000610351562,24000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-10-14 00:00:00+05:30,150.39999389648438,150.5500030517578,149.0,149.0,13200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-10-17 00:00:00+05:30,151.0,153.85000610351562,151.0,153.39999389648438,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-10-18 00:00:00+05:30,151.5,151.5,150.10000610351562,150.6999969482422,9600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-10-19 00:00:00+05:30,151.0,152.0,151.0,152.0,4800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-10-20 00:00:00+05:30,151.89999389648438,153.5,151.89999389648438,153.5,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-10-21 00:00:00+05:30,155.8000030517578,158.0500030517578,152.0,158.0,14400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-10-24 00:00:00+05:30,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-10-25 00:00:00+05:30,158.0,158.0,158.0,158.0,2400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-10-27 00:00:00+05:30,155.0,155.0,153.0,153.0,8400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-10-28 00:00:00+05:30,150.14999389648438,154.0,150.0,150.0,15600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-10-31 00:00:00+05:30,152.25,160.0,152.25,160.0,9600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-11-01 00:00:00+05:30,159.0,159.0,159.0,159.0,1200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-11-02 00:00:00+05:30,153.10000610351562,167.9499969482422,153.10000610351562,164.25,8400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-11-03 00:00:00+05:30,168.9499969482422,183.5,168.9499969482422,178.25,69600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-11-04 00:00:00+05:30,169.0,169.0,158.60000610351562,167.64999389648438,62400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-11-07 00:00:00+05:30,165.0,168.85000610351562,165.0,168.0,9600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-11-09 00:00:00+05:30,155.10000610351562,163.3000030517578,155.10000610351562,162.60000610351562,10800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-11-10 00:00:00+05:30,160.0,162.75,159.0,161.0,16800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-11-11 00:00:00+05:30,159.35000610351562,160.0,159.1999969482422,160.0,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-11-14 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-11-15 00:00:00+05:30,155.60000610351562,159.39999389648438,155.60000610351562,158.1999969482422,4800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-11-16 00:00:00+05:30,161.10000610351562,161.10000610351562,157.0,157.0,3600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-11-17 00:00:00+05:30,155.0,155.0,149.5500030517578,150.5500030517578,37200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-11-18 00:00:00+05:30,150.0,160.0,147.0,155.0,34800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-11-21 00:00:00+05:30,161.4499969482422,161.4499969482422,151.0,155.0,7200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-11-22 00:00:00+05:30,151.10000610351562,153.0,147.0,150.0,14400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-11-23 00:00:00+05:30,152.0,152.0,152.0,152.0,1200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-11-24 00:00:00+05:30,148.0,150.5500030517578,145.0,146.0,31200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-11-25 00:00:00+05:30,148.0,148.0,140.5,143.10000610351562,7200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-11-28 00:00:00+05:30,142.60000610351562,151.6999969482422,142.60000610351562,150.0,4800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-11-29 00:00:00+05:30,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,1200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-11-30 00:00:00+05:30,146.35000610351562,146.35000610351562,145.9499969482422,145.9499969482422,2400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-12-01 00:00:00+05:30,145.60000610351562,152.0,145.60000610351562,152.0,8400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-12-02 00:00:00+05:30,146.10000610351562,151.9499969482422,144.3000030517578,151.9499969482422,7200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-12-05 00:00:00+05:30,146.10000610351562,150.89999389648438,146.10000610351562,150.89999389648438,3600.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-12-06 00:00:00+05:30,152.39999389648438,152.39999389648438,149.0,149.0,3600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-12-07 00:00:00+05:30,151.8000030517578,154.75,151.8000030517578,152.5,9600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-12-08 00:00:00+05:30,150.0500030517578,150.0500030517578,150.0,150.0,3600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-12-09 00:00:00+05:30,156.9499969482422,156.9499969482422,150.0,150.0,3600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-12-12 00:00:00+05:30,150.0,150.0,150.0,150.0,1200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-12-13 00:00:00+05:30,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-12-14 00:00:00+05:30,149.0,149.0,144.89999389648438,145.0,36000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-12-15 00:00:00+05:30,144.0,148.25,142.10000610351562,144.14999389648438,7200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-12-16 00:00:00+05:30,143.1999969482422,144.0,142.14999389648438,142.14999389648438,6000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-12-19 00:00:00+05:30,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,1200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-12-20 00:00:00+05:30,142.0,142.14999389648438,140.0,141.9499969482422,14400.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-12-21 00:00:00+05:30,140.0,140.25,140.0,140.0,4800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-12-22 00:00:00+05:30,138.0,138.0,138.0,138.0,1200.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-12-23 00:00:00+05:30,130.5,132.0,130.5,132.0,3600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-12-26 00:00:00+05:30,137.89999389648438,141.6999969482422,133.60000610351562,141.6999969482422,4800.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-12-27 00:00:00+05:30,141.6999969482422,141.6999969482422,140.0,140.0,4800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-12-28 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
