,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.0048541096824755,2.0520271034517537,1.9950263557850056,2.037285566329956,7500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.0392513909967542,2.0392513909967542,1.9488363820666557,2.007802724838257,5860,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.076596982535914,2.1129596260193293,2.0195962187273,2.0834765434265137,39728,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.068734545990007,2.1011660076093905,2.0392514672265105,2.0421998500823975,13168,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.0392514993978104,2.1424424641468356,2.0225443711818984,2.112959384918213,13004,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.162097699640733,2.324254989624023,2.162097699640733,2.324254989624023,23780,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.3370310125455185,2.407790502694141,2.127700549584856,2.165045976638794,25748,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.1277008482595057,2.150304554021084,2.0421998090922013,2.0785622596740723,5172,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.1031318693387684,2.1817537353343894,2.024510190792015,2.0834765434265137,3848,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.0638207851372217,2.108045591226843,2.037285901483449,2.0471136569976807,9528,0.0,0.0
