,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
39,39.0,39.0,39.0,39.0,39.0,2024-04-26 00:00:00+05:30,306.0,306.0,301.25,301.25,2400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-29 00:00:00+05:30,301.5,301.5,297.0,297.6499938964844,10800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-30 00:00:00+05:30,300.04998779296875,300.04998779296875,295.0,295.5,8400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-02 00:00:00+05:30,300.04998779296875,300.04998779296875,272.25,292.1000061035156,10800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-03 00:00:00+05:30,285.0,289.0,285.0,287.5,3000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-06 00:00:00+05:30,285.04998779296875,285.04998779296875,277.0,277.0,5400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-07 00:00:00+05:30,285.0,299.5,280.0,280.0,4800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-08 00:00:00+05:30,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-09 00:00:00+05:30,285.0,285.0,282.0,282.3999938964844,3600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-10 00:00:00+05:30,286.0,286.0,283.0,283.0,2400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-13 00:00:00+05:30,285.0,285.0,281.0,283.0,3600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-14 00:00:00+05:30,284.0,284.0,280.04998779296875,280.04998779296875,3600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-15 00:00:00+05:30,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-16 00:00:00+05:30,280.04998779296875,280.04998779296875,280.04998779296875,280.04998779296875,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-17 00:00:00+05:30,280.0,280.0,271.04998779296875,271.04998779296875,2400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-21 00:00:00+05:30,293.95001220703125,294.0,284.0,284.0,3600.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-22 00:00:00+05:30,275.0,277.0,275.0,277.0,1200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-23 00:00:00+05:30,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-24 00:00:00+05:30,272.04998779296875,278.0,265.04998779296875,265.04998779296875,93600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-27 00:00:00+05:30,265.0,265.0,264.0,264.0,1200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-28 00:00:00+05:30,264.0,270.0,262.0,262.0,3000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-29 00:00:00+05:30,260.0,274.8999938964844,260.0,266.0,7800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-30 00:00:00+05:30,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-31 00:00:00+05:30,266.0,269.0,266.0,269.0,2400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-03 00:00:00+05:30,269.0,269.0,269.0,269.0,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-04 00:00:00+05:30,253.1499938964844,253.1499938964844,235.0,250.0,2400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-05 00:00:00+05:30,201.0,259.0,201.0,250.0,13200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-06 00:00:00+05:30,258.8999938964844,258.95001220703125,258.8999938964844,258.95001220703125,2400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-07 00:00:00+05:30,259.0,259.0,259.0,259.0,1200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-10 00:00:00+05:30,265.0,268.8999938964844,265.0,268.8999938964844,2400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-11 00:00:00+05:30,243.5500030517578,267.5,243.0,267.5,4200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-12 00:00:00+05:30,267.5,267.5,267.5,267.5,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-13 00:00:00+05:30,265.0,265.0,260.0,260.0,1200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-14 00:00:00+05:30,251.0,292.5,251.0,282.0,19800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-18 00:00:00+05:30,285.0,292.70001220703125,251.0,255.3000030517578,18000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-19 00:00:00+05:30,260.0,260.0,255.0,255.0,1200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-20 00:00:00+05:30,260.0,273.3999938964844,260.0,272.0,3000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-21 00:00:00+05:30,267.54998779296875,269.79998779296875,267.54998779296875,269.0,3000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-24 00:00:00+05:30,265.0,271.95001220703125,265.0,265.0,2400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-25 00:00:00+05:30,266.0,266.0,265.0,265.0,1200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-26 00:00:00+05:30,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-27 00:00:00+05:30,249.6000061035156,260.0,249.6000061035156,249.6000061035156,3000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-28 00:00:00+05:30,249.6000061035156,249.6000061035156,249.6000061035156,249.6000061035156,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-01 00:00:00+05:30,264.0,265.0,245.1000061035156,255.0,7200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-02 00:00:00+05:30,260.0,260.0,257.0,257.0,1200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-03 00:00:00+05:30,266.8999938964844,266.8999938964844,260.3500061035156,265.75,5400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-04 00:00:00+05:30,265.75,268.75,265.75,268.75,5400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-05 00:00:00+05:30,261.5,270.0,261.5,270.0,1800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-08 00:00:00+05:30,260.54998779296875,264.5,259.6000061035156,264.0,4800.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-09 00:00:00+05:30,264.0,264.0,264.0,264.0,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-10 00:00:00+05:30,261.0,316.0,261.0,286.5,36600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-11 00:00:00+05:30,280.0,284.0,272.70001220703125,284.0,3600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-12 00:00:00+05:30,284.0,284.0,268.8500061035156,281.04998779296875,5400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-15 00:00:00+05:30,285.0,285.0,285.0,285.0,600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-18 00:00:00+05:30,274.0,274.0,274.0,274.0,600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,,2024-07-22 00:00:00+05:30,271.0,281.3999938964844,260.75,270.0,4200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,,2024-07-23 00:00:00+05:30,279.5,279.5,272.0,277.5,8400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,,2024-07-24 00:00:00+05:30,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,,2024-07-25 00:00:00+05:30,270.0,270.0,270.0,270.0,600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-07-29 00:00:00+05:30,269.0,269.0,266.0,266.0,7200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-07-30 00:00:00+05:30,262.1000061035156,263.5,262.1000061035156,263.5,7200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-07-31 00:00:00+05:30,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-01 00:00:00+05:30,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-02 00:00:00+05:30,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-05 00:00:00+05:30,269.8999938964844,269.8999938964844,268.0,268.0,1200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-06 00:00:00+05:30,289.0,289.0,268.0,268.0,1200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-07 00:00:00+05:30,258.6000061035156,258.6000061035156,250.0,255.0,6600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-08 00:00:00+05:30,260.0,267.5,253.0,266.75,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-09 00:00:00+05:30,270.0,270.5,265.0,270.5,3000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-12 00:00:00+05:30,274.0,274.0,256.0,256.0,1200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-13 00:00:00+05:30,270.0,275.79998779296875,262.5,270.95001220703125,9600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-14 00:00:00+05:30,268.8999938964844,272.0,264.0,268.0,5400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-16 00:00:00+05:30,260.04998779296875,260.04998779296875,260.04998779296875,260.04998779296875,600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-19 00:00:00+05:30,274.8999938964844,274.8999938964844,258.04998779296875,258.04998779296875,1800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-20 00:00:00+05:30,273.5,273.5,262.1000061035156,262.1000061035156,3000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-21 00:00:00+05:30,267.0,267.0,265.0,265.0,1200.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-08-23 00:00:00+05:30,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,0.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-08-26 00:00:00+05:30,243.0,260.0,243.0,251.5,5400.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-08-27 00:00:00+05:30,251.5,251.5,251.5,251.5,0.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-08-28 00:00:00+05:30,278.75,278.75,263.0,263.0,6600.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-08-29 00:00:00+05:30,263.0,263.0,263.0,263.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-08-30 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,600.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-02 00:00:00+05:30,271.0,271.0,261.1000061035156,261.1000061035156,3600.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-03 00:00:00+05:30,260.0,261.1000061035156,260.0,261.1000061035156,1200.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-04 00:00:00+05:30,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-05 00:00:00+05:30,270.0,275.0,265.0,272.79998779296875,38400.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-06 00:00:00+05:30,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,0.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-09 00:00:00+05:30,270.0,270.0,270.0,270.0,600.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-10 00:00:00+05:30,263.25,264.0,260.0,260.0,16800.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-11 00:00:00+05:30,262.0,269.0,262.0,269.0,30600.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-12 00:00:00+05:30,270.0,278.95001220703125,270.0,278.95001220703125,10800.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-13 00:00:00+05:30,294.70001220703125,322.0,294.70001220703125,312.8999938964844,80400.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-16 00:00:00+05:30,315.5,325.0,301.29998779296875,309.54998779296875,10200.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-17 00:00:00+05:30,325.0,335.0,325.0,335.0,16200.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-18 00:00:00+05:30,350.0,350.0,335.0,342.45001220703125,13800.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-19 00:00:00+05:30,345.0,345.0,321.0,344.70001220703125,12000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-20 00:00:00+05:30,343.0,343.0,343.0,343.0,600.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-23 00:00:00+05:30,342.0,350.1000061035156,342.0,346.54998779296875,15000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-24 00:00:00+05:30,343.0,347.0,340.0,347.0,4800.0,0.0,0.0,0.0,
138,,,,,,2024-09-26 00:00:00+05:30,360.0,360.0,330.0,334.0,8400.0,0.0,0.0,0.0,
139,,,,,,2024-09-27 00:00:00+05:30,349.0,354.45001220703125,337.5,341.75,6000.0,0.0,0.0,0.0,
