,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-04-27 00:00:00+05:30,243.21088073850217,325.3675281274995,243.21088073850217,306.2511291503906,12617128,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-04-28 00:00:00+05:30,301.58149800436286,322.9840559272531,286.580237524416,306.42626953125,3697296,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-04-29 00:00:00+05:30,313.9852832826641,318.5090002488928,304.01363602116976,312.0882263183594,2976342,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-05-02 00:00:00+05:30,313.25562192814573,317.8571825904103,301.6593137924414,304.6946105957031,1141548,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-05-03 00:00:00+05:30,304.4027664715632,307.399141483441,297.20372953355763,299.9082336425781,1351774,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-05-04 00:00:00+05:30,296.7172969757914,302.19441117509837,292.33950079090266,297.5442199707031,582256,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-05-05 00:00:00+05:30,299.73307389761754,327.0699808729415,299.149361887876,320.143310546875,2491576,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-05-06 00:00:00+05:30,323.88882475139167,334.41500002288615,321.69992656942367,330.7960205078125,2140464,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-05-09 00:00:00+05:30,329.30752406051704,335.1251388663144,325.007542736436,329.599365234375,854976,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-05-10 00:00:00+05:30,328.4611633913316,333.150276297091,319.8514922757858,324.1028137207031,799610,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-05-11 00:00:00+05:30,322.4976409182388,323.2759038925851,314.7635227220434,317.5361328125,426208,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-05-12 00:00:00+05:30,319.9682572051375,328.09150728167907,318.16849058991806,321.03839111328125,531988,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-05-13 00:00:00+05:30,322.01121559089137,325.2507715547482,318.7327375720971,319.75421142578125,253368,0.0,0.0
