,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,17.049152987359662,17.049152987359662,14.087223638968815,14.73740291595459,6515,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,14.809643745422363,14.809643745422363,14.44843292236328,14.44843292236328,4399,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,14.448434166439794,14.520676612854004,14.303949273611371,14.520676612854004,1140,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,14.520676612854004,14.520676612854004,14.520676612854004,14.520676612854004,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,13.870494537473542,14.448431235739198,13.72600967395224,13.79825210571289,3550,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,13.364798932857925,14.448431278765325,13.364798932857925,14.159462928771973,2673,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,13.726009417802858,14.412310439856904,13.726009417802858,14.087220191955566,2400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,15.170852514413683,15.170852514413683,14.087220191955565,14.087220191955566,1880,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,14.303946414813757,14.303946414813757,13.79825214680284,14.159462928771973,1400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,13.870494578778624,14.303946414813757,13.870494578778624,14.159462928771973,1738,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,14.376193169730431,14.376193169730431,13.942739825445503,14.340072631835938,4650,0.0,0.0
