,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-18 00:00:00+05:30,417.3500061035156,422.7999877929687,406.6499938964844,414.1499938964844,3521333,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-11-21 00:00:00+05:30,413.7999877929687,431.9500122070313,407.25,429.75,3295433,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-11-22 00:00:00+05:30,428.0,438.8999938964844,424.0,435.5,2071829,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-11-23 00:00:00+05:30,437.8999938964844,457.4500122070313,435.5,450.8999938964844,2598455,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-11-24 00:00:00+05:30,453.8999938964844,487.75,442.0,460.1499938964844,5041987,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-11-25 00:00:00+05:30,462.4500122070313,469.0,450.25,451.7999877929687,1228238,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-11-28 00:00:00+05:30,452.0,474.7000122070313,451.0499877929687,471.2999877929687,1989168,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-11-29 00:00:00+05:30,471.9500122070313,479.5,462.0499877929687,464.2999877929687,706270,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-11-30 00:00:00+05:30,466.8999938964844,468.5,452.0,462.25,771921,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-12-01 00:00:00+05:30,465.0,467.8999938964844,453.6000061035156,459.2000122070313,640775,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-12-02 00:00:00+05:30,459.0,464.7000122070313,455.0,457.4500122070313,305648,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-12-05 00:00:00+05:30,459.75,469.0,452.5499877929687,456.4500122070313,412743,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-12-06 00:00:00+05:30,455.0,462.3999938964844,454.75,456.6499938964844,303908,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-12-07 00:00:00+05:30,454.3999938964844,475.7000122070313,452.1000061035156,465.5499877929687,1038513,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-12-08 00:00:00+05:30,467.7999877929687,475.0,463.25,467.5499877929687,664619,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-12-09 00:00:00+05:30,467.0,474.8500061035156,457.0,463.25,652364,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-12-12 00:00:00+05:30,460.0,461.2999877929687,437.0,455.25,1436443,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-12-13 00:00:00+05:30,455.25,459.25,449.5,450.25,721197,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-12-14 00:00:00+05:30,450.0,455.7999877929687,449.0499877929687,450.4500122070313,326847,0.0,0.0
