,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-04-23 00:00:00+05:30,303.0938168325518,316.8708085067587,277.00938486859235,297.60137939453125,29660,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-04-24 00:00:00+05:30,296.66453734154476,303.09379976071136,295.56236685794374,301.3211669921875,4190,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-04-25 00:00:00+05:30,301.25688455017973,301.25688455017973,297.7391716763085,298.574951171875,670,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-04-26 00:00:00+05:30,303.1305803993789,319.6262248448756,298.14328783008705,299.46588134765625,24085,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-04-27 00:00:00+05:30,299.6311926931523,304.3796465245144,298.3269585556922,300.4761657714844,3800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-04-30 00:00:00+05:30,299.4199748723707,300.8895263671875,297.5830425111905,300.8895263671875,2565,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-05-03 00:00:00+05:30,312.2783607327864,314.1152922665086,303.4610837650493,304.5081481933594,375,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-05-04 00:00:00+05:30,311.3599785238976,316.8707746039666,308.7974504984452,310.1016845703125,1050,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-05-07 00:00:00+05:30,311.72737084472453,316.87078631542647,308.2372110767621,316.6136169433594,27565,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-05-08 00:00:00+05:30,320.9120123230497,339.83241738323085,320.7191423127551,335.9472961425781,6795,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-05-09 00:00:00+05:30,336.1585017433114,344.24099002703764,326.0553773739769,327.49737548828125,970,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-05-10 00:00:00+05:30,330.6477133095447,336.15850853137044,326.05538395802324,332.5856628417969,3645,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-05-11 00:00:00+05:30,339.64866914131045,344.97578803044183,318.00044978401587,344.3052978515625,4935,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-05-14 00:00:00+05:30,349.01708532994957,352.6909493860543,346.26168728787104,348.9895324707031,2835,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-05-15 00:00:00+05:30,347.1802077567743,347.1802077567743,340.2090529804197,342.6337890625,190,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-05-16 00:00:00+05:30,349.0079098501681,358.2017640980807,329.73850981260523,351.89190673828125,4570,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-05-17 00:00:00+05:30,349.01706941446866,354.5095060184544,347.180137470182,347.6761169433594,1125,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-05-18 00:00:00+05:30,347.18014829351415,349.0170802950671,341.6693522888552,342.2755432128906,495,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-05-21 00:00:00+05:30,340.76009705399,354.1605133156906,340.76009705399,353.7471923828125,4045,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-05-22 00:00:00+05:30,344.61758590178056,353.609375,344.61758590178056,353.609375,940,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-05-23 00:00:00+05:30,354.78507373948736,363.712565094807,350.85404006620274,353.8666076660156,1500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-05-24 00:00:00+05:30,356.36477289006825,361.8755683471311,348.282284098118,360.5897216796875,2360,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-05-25 00:00:00+05:30,349.94468683847685,358.2016859634724,349.94468683847685,357.81591796875,1550,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-05-28 00:00:00+05:30,358.2017755508423,362.6104015766469,352.69097900390625,352.69097900390625,135,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-05-29 00:00:00+05:30,352.9389491440129,357.0995993495948,352.9389491440129,353.930908203125,350,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-05-30 00:00:00+05:30,361.85724575466816,371.0602650091277,361.85724575466816,365.5494689941406,300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-05-31 00:00:00+05:30,360.0386919349792,367.3864203418155,352.90222081040883,367.1843566894531,1030,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-06-01 00:00:00+05:30,365.5494546842639,371.9787164500675,359.12019291846025,369.7835693359375,1940,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-06-04 00:00:00+05:30,374.73414750532675,374.73414750532675,363.7125549316406,363.7125549316406,1530,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-06-05 00:00:00+05:30,366.45870107038394,366.4678946987925,349.9355084717793,356.6954040527344,3930,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-06-06 00:00:00+05:30,370.8674041542778,374.4953281361101,341.6693613656934,344.2778015136719,3545,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-06-07 00:00:00+05:30,341.48565538104657,347.51998386579737,335.44216129604996,337.040283203125,1030,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-06-08 00:00:00+05:30,332.48460942082954,349.0169933146829,332.48460942082954,337.5269775390625,1170,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-06-11 00:00:00+05:30,332.5489768111767,337.2607116699219,332.5489768111767,337.2607116699219,125,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-06-12 00:00:00+05:30,327.22181737660947,336.8932616289705,327.22181737660947,330.647705078125,255,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-06-13 00:00:00+05:30,329.7292846431035,329.7292846431035,323.30002282554995,323.32757568359375,415,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-06-14 00:00:00+05:30,330.44573859662415,330.6478022636264,324.2185394418337,329.8946533203125,1675,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-06-15 00:00:00+05:30,326.8820129139977,339.814028668767,325.13693328472476,336.3697814941406,2700,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-06-18 00:00:00+05:30,339.6487044337346,339.6487044337346,330.6477491410813,330.73040771484375,495,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-06-19 00:00:00+05:30,329.72924582704394,334.5052795410156,329.72924582704394,334.5052795410156,125,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-06-20 00:00:00+05:30,341.3019065308181,342.7714574582169,335.3318786621094,335.3318786621094,645,0.0,0.0
