,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.5864185302934208,1.643076279810949,1.5783245660766312,1.614747405052185,53310,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,1.659264206157706,1.7806738622321865,1.6187943851246551,1.7199690341949463,169355,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.821143316764326,1.8697070922306387,1.7240157658317012,1.7806735038757324,208435,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.8616129056721529,1.8616129056721529,1.6714047114930992,1.7928141355514526,71750,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.821144132788469,1.821144132788469,1.7159223791547324,1.752345323562622,65125,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.7118754547538644,1.837332024641927,1.7118754547538644,1.7766271829605105,59685,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.9425537881276491,1.9425537881276491,1.6268887251911412,1.8211441040039065,123960,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.8535199683101384,1.8535199683101384,1.7766271940951506,1.8211441040039065,161190,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.014695358447132,2.014695358447132,1.6847779907602225,1.7067725658416748,46540,0.36,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.7155704019993698,1.755160449475204,1.675980249645626,1.7111715078353882,26935,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.724367792081286,1.759558937265676,1.6099964653541323,1.6231931447982788,35975,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.6495868258739246,1.6495868258739246,1.55720994684452,1.5880022048950195,30790,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.5968000888824463,1.6099967708304948,1.5836033020564924,1.5968000888824463,44970,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.4516361022686055,1.636389824242425,1.4516361022686055,1.6231931447982788,64760,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.6055974615354016,1.6671819613631855,1.5924006781229982,1.645187497138977,23225,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.6671823447145853,1.6671823447145853,1.5924010442792085,1.6143956184387207,52590,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.539614318003344,1.649586769289297,1.539614318003344,1.6143956184387207,20135,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.759558799882127,1.759558799882127,1.592400663551944,1.6011985540390017,10520,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.6363898681036912,1.6495865479015572,1.5967998287100935,1.6055976152420044,26840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.504423127329629,1.5968000007450132,1.504423127329629,1.5792043209075928,28935,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.6011991607251124,1.6011991607251124,1.5176200608923307,1.570406794548035,32005,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.6231936322595035,1.631991421197665,1.566007899283539,1.5924012660980225,21425,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.6275920379463276,1.6451876105385226,1.5748052152918568,1.6231931447982788,59685,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.7551600441176274,1.7551600441176274,1.5836030015879543,1.6231931447982788,75365,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.715569871836225,1.715569871836225,1.583602877942763,1.6011985540390017,6465,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.750761197896417,1.750761197896417,1.5967998287100935,1.6055976152420044,3015,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.7551605838520292,1.7551605838520292,1.636390327453449,1.6583847999572754,53255,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.7419636986638618,1.7419636986638618,1.6187945620251318,1.640789031982422,38890,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.7331657646714154,1.7331657646714154,1.671581149101257,1.671581149101257,22000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.8211442115848089,1.8211442115848089,1.6495872013735953,1.6539860963821411,30200,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.7551604827870355,1.7551604827870355,1.6363902332274394,1.6495869159698486,23015,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.6891769641970769,1.6891769641970769,1.6495869159698486,1.6495869159698486,1605,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.6275920867919922,1.631990980072056,1.6187943002318643,1.6275920867919922,10250,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.6275920867919922,1.6275920867919922,1.6275920867919922,1.6275920867919922,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.7111714407236556,1.7111714407236556,1.6363901379909638,1.640789031982422,11645,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.649586553192312,1.649586553192312,1.6187943002318643,1.6275920867919922,3125,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.6275923500080478,1.640789031982422,1.6187945620251318,1.640789031982422,12420,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.6275920651271087,1.6495865312346605,1.6275920651271087,1.6363898515701294,23750,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.6275920651271087,1.662783210899191,1.6275920651271087,1.6363898515701294,11275,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.5967998125765368,1.6671821041207011,1.5924008144771395,1.6363898515701294,13635,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.645187497138977,1.6715808542080273,1.645187497138977,1.645187497138977,3750,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.6275920651271087,1.6495865312346605,1.6099964922410677,1.6363898515701294,17885,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.6099967245823987,1.640788981576653,1.6099967245823987,1.6143956184387207,19050,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.618794463894606,1.6363900387938028,1.5484120594199189,1.609996676445007,16935,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.566007900076726,1.605598055196421,1.566007900076726,1.570406794548035,7300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.5836033108878054,1.5880022048950195,1.5660077348589485,1.5880022048950195,8000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.544013004640742,1.6055976152420044,1.544013004640742,1.6055976152420044,2255,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.548411846160889,1.548411846160889,1.548411846160889,1.548411846160889,1000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.627592605937353,1.627592605937353,1.5220190286636353,1.5220190286636353,2175,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.6187949166301436,1.6187949166301436,1.530816912651062,1.530816912651062,7505,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.614395795148243,1.614395795148243,1.53081669785177,1.5660078525543213,10150,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.5660078525543213,1.5660078525543213,1.5660078525543213,1.5660078525543213,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.7595593588692802,1.7595593588692802,1.53961443901062,1.53961443901062,2780,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.561608675978107,1.5836031436920166,1.561608675978107,1.5836031436920166,5475,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.566007899283539,1.601199159914101,1.5616090048144582,1.5924012660980225,11005,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.5352153147214154,1.5836031436920166,1.5264175276358516,1.5836031436920166,5390,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.5836030440343396,1.6275920815717808,1.5660074709705183,1.6055976152420044,8750,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.746362414530737,1.746362414530737,1.561608675978107,1.5836031436920166,6540,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.5704063692732722,1.631990980072056,1.5704063692732722,1.6275920867919922,3250,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.5220185141671592,1.5660074461289148,1.5220185141671592,1.5616085529327393,7500,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.583603429905597,1.583603429905597,1.539614486527408,1.5660078525543213,12000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.627592346761226,1.627592346761226,1.5616088321430783,1.5968000888824463,7075,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.5836030189136172,1.5836030189136172,1.5616085529327393,1.5616085529327393,12500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.609996679017437,1.609996679017437,1.557209849357605,1.557209849357605,7625,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.5880023716289418,1.59680026544502,1.5836034771598613,1.5924012660980225,10760,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.5616085255177394,1.579204097993541,1.517619594328237,1.548411846160889,11250,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.5836034779619608,1.605598055196421,1.544013427720183,1.570406794548035,15000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.570406794548035,1.570406794548035,1.570406794548035,1.570406794548035,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.6055976152420044,1.6055976152420044,1.557209684438608,1.6055976152420044,6695,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.6363896964757234,1.6363896964757234,1.592400663551944,1.6011985540390017,14750,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.649586374889494,1.649586374889494,1.6011985540390017,1.6011985540390017,6500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.601198721976049,1.6055976152420044,1.601198721976049,1.6055976152420044,2000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.6143956184387207,1.6143956184387207,1.6143956184387207,1.6143956184387207,1505,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.552811069354296,1.6715813136903257,1.552811069354296,1.631991267204285,17500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.6715811973471322,1.7155702397034172,1.653985622355778,1.6759800910949707,24600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.6451877873760024,1.6803789363430088,1.6363900001342508,1.671581149101257,9255,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.671581149101257,1.671581149101257,1.671581149101257,1.671581149101257,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.715570353923093,1.7287670360452208,1.6759802026788038,1.7067725658416748,8220,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.7155698537826538,1.7155698537826538,1.6847774995966842,1.7155698537826538,1300,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.684777547355956,1.7287665810638029,1.6715808687069655,1.6891764402389526,10450,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.662783248200617,1.6979743947621468,1.662783248200617,1.6935755014419556,6000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.6363902021697918,1.7155704019993698,1.6363902021697918,1.7111715078353882,9500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.6715811973471322,1.70677245220774,1.6715811973471322,1.6759800910949707,11250,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.6803791522979736,1.6891769406703785,1.6715813639255688,1.6803791522979736,15000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.6583846813669616,1.6803791522979736,1.6539857871807593,1.6803791522979736,8245,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.6671824196363207,1.6671824196363207,1.6275923731502802,1.631991267204285,8750,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.631991106513375,1.671581149101257,1.631991106513375,1.671581149101257,2495,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.7551599383617835,1.7595588312447803,1.6363897256429911,1.6891764402389526,7375,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.6715814348268307,1.7507616384148663,1.6715814348268307,1.6979748010635376,5750,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.6979741778715811,1.7155698537826538,1.680378606838385,1.7155698537826538,7000,0.0,0.0
