,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2015-09-07 00:00:00+05:30,229.2082672119141,232.70095825195312,215.52853393554688,220.8767242431641,124894,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-09-08 00:00:00+05:30,218.2935791015625,228.44422912597656,209.78013610839844,219.20314025878903,120461,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-09-09 00:00:00+05:30,221.20416259765625,228.1167907714844,218.7665557861328,220.54928588867188,93028,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-09-10 00:00:00+05:30,218.2935791015625,223.3143310546875,208.68865966796875,220.731201171875,52752,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-09-11 00:00:00+05:30,223.38710021972656,230.66355895996097,221.74989318847656,227.53468322753903,114590,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-09-14 00:00:00+05:30,229.86314392089844,231.3912048339844,224.33303833007812,225.60641479492188,78920,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-09-15 00:00:00+05:30,228.48062133789065,230.9182281494141,223.2779541015625,223.7509307861328,34755,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-09-16 00:00:00+05:30,226.2976837158203,227.02532958984375,219.0212249755859,219.13037109375,42857,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-09-18 00:00:00+05:30,220.51290893554688,225.7155609130859,219.3850555419922,221.02224731445312,35779,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-09-21 00:00:00+05:30,222.62307739257812,244.41604614257812,222.62307739257812,241.9784393310547,230452,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-09-22 00:00:00+05:30,242.26950073242188,247.98150634765625,227.498291015625,232.1552276611328,118035,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-09-23 00:00:00+05:30,227.02532958984375,236.3391876220703,226.5887451171875,228.22593688964844,77026,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-09-24 00:00:00+05:30,230.5180206298828,235.829833984375,219.74887084960935,230.37249755859375,64373,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-09-28 00:00:00+05:30,234.59283447265625,234.59283447265625,225.9338531494141,227.3527679443359,37570,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-09-29 00:00:00+05:30,226.8797912597656,230.59078979492188,223.16880798339844,225.9338531494141,50284,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-09-30 00:00:00+05:30,229.49932861328125,229.49932861328125,222.65945434570312,225.3153533935547,30690,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-10-01 00:00:00+05:30,229.2082672119141,229.2082672119141,223.49624633789065,225.2425994873047,29724,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-10-05 00:00:00+05:30,227.02532958984375,237.7581024169922,218.32997131347656,233.8651885986328,85658,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-10-06 00:00:00+05:30,232.84649658203125,236.8485412597656,231.3912048339844,235.13856506347656,58201,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-10-07 00:00:00+05:30,236.6302490234375,236.6302490234375,232.26437377929688,234.84751892089844,112488,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-10-08 00:00:00+05:30,234.30177307128903,247.69046020507812,234.30177307128903,245.61666870117188,214267,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-10-09 00:00:00+05:30,248.7091522216797,266.31817626953125,245.21646118164065,255.94923400878903,334215,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-10-12 00:00:00+05:30,259.332763671875,259.332763671875,243.0335235595703,244.12498474121097,121840,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-10-13 00:00:00+05:30,240.1957092285156,249.58233642578125,235.7570648193359,245.7985687255859,85523,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-10-14 00:00:00+05:30,248.78192138671875,253.22055053710935,243.0699005126953,247.90875244140625,71600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-10-15 00:00:00+05:30,243.9066925048828,254.5303192138672,243.9066925048828,248.96383666992188,178701,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-10-16 00:00:00+05:30,249.1457366943359,252.4929046630859,240.12294006347656,243.6884002685547,53531,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-10-19 00:00:00+05:30,240.15933227539065,247.0355682373047,237.2123565673828,241.1052703857422,40896,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-10-20 00:00:00+05:30,243.6884002685547,246.6717529296875,235.06581115722656,238.0855407714844,46651,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-10-21 00:00:00+05:30,237.2123565673828,243.0335235595703,235.61154174804688,238.12191772460935,16101,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-10-23 00:00:00+05:30,244.41604614257812,260.42425537109375,240.8505859375,255.87646484375,238352,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-10-26 00:00:00+05:30,259.7693786621094,260.1331787109375,252.4929046630859,254.85775756835935,107621,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-10-27 00:00:00+05:30,257.14984130859375,257.14984130859375,248.9274444580078,254.5303192138672,56610,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-10-28 00:00:00+05:30,248.1997985839844,257.0043029785156,248.1997985839844,251.9835662841797,37570,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-10-29 00:00:00+05:30,255.25796508789065,279.4158020019531,255.00328063964844,268.06451416015625,369028,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-10-30 00:00:00+05:30,266.31817626953125,272.8669738769531,261.40655517578125,266.7183837890625,243148,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-11-02 00:00:00+05:30,265.59051513671875,274.322265625,257.0043029785156,269.337890625,140708,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-11-03 00:00:00+05:30,269.228759765625,283.05401611328125,265.8088073730469,268.5738830566406,146778,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-11-04 00:00:00+05:30,272.53955078125,289.6028137207031,268.93768310546875,286.8013916015625,490016,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-11-05 00:00:00+05:30,286.8013916015625,305.64739990234375,273.2671813964844,296.8792724609375,817934,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-11-06 00:00:00+05:30,296.9156494140625,304.6650695800781,280.3253479003906,283.81805419921875,152140,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-11-09 00:00:00+05:30,277.23284912109375,315.1795654296875,276.5779724121094,312.0870666503906,375191,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-11-10 00:00:00+05:30,307.0663146972656,312.814697265625,298.3345642089844,300.9541015625,107097,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-11-13 00:00:00+05:30,309.9768981933594,370.0803833007813,304.01019287109375,370.0803833007813,905388,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-11-16 00:00:00+05:30,368.9161682128906,370.0076293945313,336.7542419433594,350.83416748046875,561948,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-11-17 00:00:00+05:30,353.6356201171875,361.8580017089844,345.81341552734375,353.9266662597656,274213,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-11-18 00:00:00+05:30,354.58154296875,406.7537231445313,354.3632507324219,380.3765563964844,1483536,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-11-19 00:00:00+05:30,383.4690551757813,397.0760192871094,369.8620910644531,375.3194274902344,501033,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-11-20 00:00:00+05:30,379.0304260253906,400.0593872070313,370.80804443359375,384.9243469238281,478059,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-11-23 00:00:00+05:30,391.1820983886719,426.9094848632813,386.70709228515625,418.46881103515625,939514,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-11-24 00:00:00+05:30,419.5966491699219,481.664794921875,416.2131042480469,474.3883361816406,2505443,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-11-26 00:00:00+05:30,478.79058837890625,505.3132629394531,453.6868286132813,480.9735412597656,1601080,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-11-27 00:00:00+05:30,483.1564636230469,502.8028869628906,463.5100402832031,493.1615905761719,1310711,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-11-30 00:00:00+05:30,494.7987976074219,514.1541748046875,486.649169921875,504.1126403808594,1016151,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-12-01 00:00:00+05:30,509.3516845703125,515.7550048828125,499.3829650878906,505.2768859863281,535741,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-12-02 00:00:00+05:30,504.8403015136719,506.4411010742187,483.1564636230469,487.3040466308594,376377,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-12-03 00:00:00+05:30,484.61175537109375,491.5243835449219,470.7864990234375,474.1336669921875,267831,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-12-04 00:00:00+05:30,466.7844543457031,496.2540893554687,466.4206237792969,479.2999572753906,565113,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-12-07 00:00:00+05:30,483.1564636230469,490.4329223632813,472.9694213867187,478.35400390625,255855,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-12-08 00:00:00+05:30,475.1523742675781,486.8674621582031,451.14007568359375,455.1421203613281,266932,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-12-09 00:00:00+05:30,458.4165344238281,459.1077880859375,411.519775390625,421.1246948242187,376219,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-12-10 00:00:00+05:30,425.5269470214844,438.7337341308594,409.3004760742187,434.2223205566406,471955,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-12-11 00:00:00+05:30,437.0601501464844,443.4997863769531,422.2525634765625,426.4365234375,313567,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-12-14 00:00:00+05:30,424.3991088867187,425.8180236816406,394.0199279785156,416.7952270507813,245135,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-12-15 00:00:00+05:30,418.2505187988281,458.4529113769531,413.3025207519531,451.7221984863281,840296,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-12-16 00:00:00+05:30,454.7782897949219,472.3873291015625,454.7782897949219,458.307373046875,658073,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-12-17 00:00:00+05:30,464.2377014160156,481.664794921875,463.5100402832031,475.5525817871094,565213,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-12-18 00:00:00+05:30,472.9694213867187,480.1731262207031,465.7657470703125,475.9527893066406,398302,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-12-21 00:00:00+05:30,476.5712890625,486.7947082519531,469.4039611816406,475.9891662597656,390030,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-12-22 00:00:00+05:30,478.0629577636719,479.5910034179687,466.4206237792969,468.9673767089844,141707,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-12-23 00:00:00+05:30,472.7511291503906,479.5182495117187,463.1826171875,466.566162109375,143440,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-12-24 00:00:00+05:30,468.38525390625,479.5182495117187,462.05474853515625,464.6742858886719,206731,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-12-28 00:00:00+05:30,464.6742858886719,472.2417907714844,462.1275329589844,464.892578125,161409,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-12-29 00:00:00+05:30,467.6576232910156,484.53900146484375,465.32916259765625,474.1336669921875,355735,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-12-30 00:00:00+05:30,476.753173828125,480.2458801269531,467.0755004882813,469.8041687011719,130442,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-12-31 00:00:00+05:30,470.7864990234375,473.9153747558594,465.7657470703125,468.203369140625,92824,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-01-01 00:00:00+05:30,470.7864990234375,536.0562744140625,468.67633056640625,528.1613159179688,2002925,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-01-04 00:00:00+05:30,528.2704467773438,548.57177734375,518.9202270507812,523.64990234375,898984,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-01-05 00:00:00+05:30,527.9066772460938,559.9957885742188,521.93994140625,552.3191528320312,1118484,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-01-06 00:00:00+05:30,555.4844360351562,568.8731079101562,544.4969482421875,550.3544921875,582518,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-01-07 00:00:00+05:30,541.3681030273438,541.3681030273438,499.3829650878906,519.1385498046875,346350,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-01-08 00:00:00+05:30,526.815185546875,545.0062866210938,524.8141479492188,537.9118041992188,300272,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-01-11 00:00:00+05:30,531.1810302734375,560.141357421875,522.4129028320312,551.737060546875,406061,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-01-12 00:00:00+05:30,554.2474365234375,574.1121215820312,543.9876098632812,548.462646484375,561382,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-01-13 00:00:00+05:30,554.4656982421875,561.4511108398438,477.5172119140625,511.0980529785156,893494,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-01-14 00:00:00+05:30,480.3186645507813,513.572021484375,480.3186645507813,487.9953002929687,541127,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-01-15 00:00:00+05:30,499.1646728515625,506.9504699707031,442.9904479980469,454.7782897949219,442001,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-01-18 00:00:00+05:30,454.7782897949219,460.4903259277344,401.73297119140625,408.7183532714844,383128,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-01-19 00:00:00+05:30,414.0301513671875,430.0747375488281,386.379638671875,424.6174011230469,534812,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-01-20 00:00:00+05:30,416.2131042480469,416.2131042480469,386.7434692382813,399.0406799316406,446321,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-01-21 00:00:00+05:30,405.08013916015625,412.9386901855469,387.2528076171875,399.9138488769531,367750,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-01-22 00:00:00+05:30,407.5541076660156,431.0934448242187,403.4065551757813,421.88873291015625,431120,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-01-25 00:00:00+05:30,426.400146484375,433.8221130371094,419.3419799804687,426.3637390136719,219219,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-01-27 00:00:00+05:30,431.49365234375,449.43011474609375,405.08013916015625,441.7170715332031,566208,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-01-28 00:00:00+05:30,442.9540710449219,451.8677062988281,431.7119445800781,435.7867736816406,276409,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-01-29 00:00:00+05:30,439.861572265625,448.9571228027344,430.0383605957031,440.4800720214844,236869,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-02-01 00:00:00+05:30,444.2274475097656,446.4103698730469,428.2920227050781,434.4406127929687,154487,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-02-02 00:00:00+05:30,437.3148193359375,437.3148193359375,406.0260620117187,414.2848510742187,257893,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-02-03 00:00:00+05:30,419.4147338867187,425.6724853515625,393.6560974121094,399.36810302734375,432882,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-02-04 00:00:00+05:30,403.8431396484375,414.0301513671875,382.959716796875,388.7080993652344,193794,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-02-05 00:00:00+05:30,391.1093444824219,414.0301513671875,388.5625915527344,409.4459838867187,243632,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-02-08 00:00:00+05:30,410.9012756347656,417.4501037597656,398.1675109863281,403.7703552246094,132825,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-02-09 00:00:00+05:30,392.8920593261719,400.93255615234375,389.2902221679687,396.4939270019531,78945,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-02-10 00:00:00+05:30,396.4939270019531,400.0593872070313,382.0137634277344,385.06988525390625,100291,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-02-11 00:00:00+05:30,383.4690551757813,384.0148010253906,345.6315002441406,348.9059143066406,191238,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-02-12 00:00:00+05:30,353.4173278808594,353.4173278808594,327.6222839355469,344.03070068359375,162730,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-02-15 00:00:00+05:30,352.1803283691406,382.7414245605469,352.1803283691406,364.4411315917969,290152,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-02-16 00:00:00+05:30,368.1885070800781,373.6458435058594,355.4910888671875,361.0939636230469,155858,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-02-17 00:00:00+05:30,360.3299560546875,363.6771240234375,337.809326171875,353.5264587402344,137050,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-02-18 00:00:00+05:30,359.96612548828125,373.1365051269531,347.45062255859375,354.0357971191406,108174,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-02-19 00:00:00+05:30,345.6315002441406,354.90899658203125,341.9932861328125,347.3050842285156,75487,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-02-22 00:00:00+05:30,351.234375,360.1844177246094,346.3591613769531,348.5784606933594,103712,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-02-23 00:00:00+05:30,350.72503662109375,351.234375,339.08270263671875,344.6492004394531,78186,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-02-24 00:00:00+05:30,344.17620849609375,345.81341552734375,325.80316162109375,327.80419921875,115590,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-02-25 00:00:00+05:30,330.2781982421875,340.3924560546875,311.43218994140625,334.09832763671875,120153,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-02-26 00:00:00+05:30,339.8103332519531,345.4132080078125,325.2574462890625,331.51519775390625,121388,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-02-29 00:00:00+05:30,327.5131530761719,336.172119140625,320.1639099121094,330.3873291015625,176216,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-03-01 00:00:00+05:30,335.69915771484375,365.5325927734375,329.98712158203125,358.25616455078125,274691,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-03-02 00:00:00+05:30,364.9140930175781,383.9784240722656,364.7322082519531,367.6791687011719,269771,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-03-03 00:00:00+05:30,370.9899597167969,384.9243469238281,361.4941711425781,381.7590942382813,202789,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-03-04 00:00:00+05:30,376.9566345214844,411.8108520507813,369.0616760253906,406.6445617675781,441822,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-03-08 00:00:00+05:30,406.7537231445313,410.6102294921875,390.8182678222656,396.2392272949219,135123,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-03-09 00:00:00+05:30,392.928466796875,407.4813537597656,387.1072998046875,403.3701477050781,125870,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-03-10 00:00:00+05:30,407.0447692871094,417.66839599609375,401.6965637207031,407.5905151367187,173794,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-03-11 00:00:00+05:30,407.4449768066406,414.7578125,393.001220703125,400.7142639160156,106215,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-03-14 00:00:00+05:30,404.42523193359375,438.0424499511719,402.0240173339844,432.5851135253906,717695,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-03-15 00:00:00+05:30,427.3096923828125,442.1900329589844,419.851318359375,424.2171936035156,380384,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-03-16 00:00:00+05:30,425.6724853515625,427.8554382324219,407.5541076660156,416.10394287109375,125977,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-03-17 00:00:00+05:30,420.1423950195313,427.8554382324219,411.4833984375,413.6299743652344,108765,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-03-18 00:00:00+05:30,416.1767272949219,420.5789794921875,407.62689208984375,411.6289367675781,82222,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-03-21 00:00:00+05:30,409.664306640625,427.2005310058594,409.664306640625,421.6340637207031,134360,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-03-22 00:00:00+05:30,422.72552490234375,437.3148193359375,419.851318359375,424.6174011230469,215594,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-03-23 00:00:00+05:30,422.7619018554687,423.4895629882813,412.7203979492187,415.8128967285156,111768,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-03-28 00:00:00+05:30,417.59564208984375,423.4895629882813,396.74859619140625,399.768310546875,164703,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-03-29 00:00:00+05:30,397.65814208984375,405.7350158691406,390.7455139160156,396.1300964355469,133757,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-03-30 00:00:00+05:30,401.6601867675781,411.77447509765625,400.4231872558594,405.0437316894531,338032,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-03-31 00:00:00+05:30,407.4449768066406,430.7659912109375,405.2984313964844,413.6663513183594,485449,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-04-01 00:00:00+05:30,413.6663513183594,417.9594421386719,405.1165161132813,407.5177307128906,217442,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-04-04 00:00:00+05:30,411.4833984375,417.4501037597656,407.5541076660156,410.0281066894531,95216,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-04-05 00:00:00+05:30,409.3004760742187,411.1195983886719,397.2943115234375,400.6414794921875,148539,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-04-06 00:00:00+05:30,404.0614318847656,430.7659912109375,395.3660583496094,425.6724853515625,534416,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-04-07 00:00:00+05:30,429.3107299804687,440.18902587890625,427.3460693359375,431.0206909179687,364254,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-04-08 00:00:00+05:30,431.0206909179687,454.7055358886719,427.8190307617187,448.3750305175781,585450,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-04-11 00:00:00+05:30,449.6847839355469,452.7409057617187,433.6765747070313,447.8292846679687,322930,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-04-12 00:00:00+05:30,447.5018615722656,461.3271179199219,446.59228515625,450.1577453613281,252686,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-04-13 00:00:00+05:30,455.5059509277344,460.5267028808594,446.8469543457031,449.2118225097656,151189,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-04-18 00:00:00+05:30,447.86566162109375,455.7969970703125,440.2254028320313,449.6847839355469,177517,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-04-20 00:00:00+05:30,453.14111328125,456.2335815429687,444.7367858886719,446.628662109375,139963,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-04-21 00:00:00+05:30,450.7034912109375,472.4600830078125,446.7742004394531,452.6317443847656,752818,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-04-22 00:00:00+05:30,452.5953674316406,456.597412109375,445.39166259765625,447.2471618652344,132394,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-04-25 00:00:00+05:30,448.15673828125,455.5059509277344,430.7659912109375,433.3491516113281,206865,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-04-26 00:00:00+05:30,433.5310668945313,443.7908630371094,431.530029296875,435.5684509277344,114970,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-04-27 00:00:00+05:30,436.587158203125,440.2254028320313,430.7659912109375,433.3491516113281,101847,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-04-28 00:00:00+05:30,434.1859436035156,441.6806945800781,417.4864807128906,419.778564453125,204925,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-04-29 00:00:00+05:30,421.96148681640625,425.6724853515625,413.3025207519531,416.39501953125,108284,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2016-05-02 00:00:00+05:30,409.1913146972656,418.2868957519531,407.4813537597656,408.9366455078125,105657,0.0,0.0
