,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
107,107.0,107.0,107.0,107.0,107.0,2016-05-11 00:00:00+05:30,260.28734387301887,263.72793587952333,260.28734387301887,260.8857116699219,47004.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2016-05-12 00:00:00+05:30,263.1295471095988,265.273670312872,256.29824537747413,264.0769348144531,48538.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2016-05-13 00:00:00+05:30,260.9355647743125,263.12956990002715,252.3590560012589,256.0489501953125,35394.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2016-05-16 00:00:00+05:30,256.29828665761767,259.29009545128633,255.3010170597281,257.6944580078125,28034.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2016-05-17 00:00:00+05:30,256.7969135922681,263.1295814317821,253.85497141201483,256.29827880859375,41153.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2016-05-18 00:00:00+05:30,256.99638218580895,259.14050568966877,253.15688822722151,255.20127868652344,34565.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2016-05-19 00:00:00+05:30,256.3980030700684,259.29007862947003,252.5086427603511,254.9519500732422,27578.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2016-05-20 00:00:00+05:30,255.30100629729156,255.30100629729156,249.3173889621988,252.7080993652344,37257.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2016-05-23 00:00:00+05:30,251.86042388730004,253.35632818849112,244.68008628500783,251.1623382568359,30301.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2016-05-24 00:00:00+05:30,248.41984463190764,253.30645921495224,248.3201115926107,251.3119201660156,30598.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2016-05-25 00:00:00+05:30,251.3119197503431,262.7805192627595,250.61383412779497,261.7333984375,45399.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2016-05-26 00:00:00+05:30,261.2347508226676,264.2764105439073,258.3426450013916,262.53118896484375,66940.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2016-05-27 00:00:00+05:30,264.2764327690366,268.2655109995126,260.2873545385606,267.7668762207031,43575.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2016-05-30 00:00:00+05:30,267.0687412861427,270.75865035230413,257.0960469821904,259.43963623046875,37844.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2016-05-31 00:00:00+05:30,259.29009354014056,267.2682502644526,254.3037455874456,260.63641357421875,54158.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2016-06-01 00:00:00+05:30,261.0851687997013,262.1821714452637,251.5612563045866,255.79965209960935,35317.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2016-06-02 00:00:00+05:30,251.3118979309637,258.2927839846016,244.9293796259158,257.4450988769531,48627.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2016-06-03 00:00:00+05:30,259.2402273867312,260.2873482231239,250.96287199877867,254.00454711914065,49822.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2016-06-06 00:00:00+05:30,251.81057072960664,257.19582041281507,245.92668625287428,254.1042938232422,48590.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2016-06-07 00:00:00+05:30,255.2511275933396,258.24295133521673,253.00727119977557,254.40345764160156,30263.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2016-06-08 00:00:00+05:30,252.5585110561612,257.09607529038,250.8132893608077,252.010009765625,42786.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2016-06-09 00:00:00+05:30,249.31739765864765,257.2955543837244,248.32012806801308,253.1070251464844,97139.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2016-06-10 00:00:00+05:30,254.6527934947395,258.29282137710305,252.9574230340074,254.2040100097656,27062.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2016-06-13 00:00:00+05:30,255.20128327781575,255.20128327781575,245.57763777275923,250.2149353027344,43765.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2016-06-14 00:00:00+05:30,250.41439957199304,254.30374487738484,249.3173969386126,252.20947265625,27537.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2016-06-15 00:00:00+05:30,255.3010107786166,259.1903560278467,252.0598846652162,257.1459655761719,39221.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2016-06-16 00:00:00+05:30,257.0960871878194,258.24297155952615,254.4533288708374,255.9991149902344,57684.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2016-06-17 00:00:00+05:30,257.2955428267234,257.2955428267234,254.6029180963805,254.75250244140625,40713.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2016-06-20 00:00:00+05:30,252.30918969048395,258.04348945617676,244.82966825697156,251.3119201660156,43127.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2016-06-21 00:00:00+05:30,254.30373762958936,257.34539761185044,248.46970462064849,251.71083068847656,46011.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2016-06-22 00:00:00+05:30,253.30647636241352,258.29282432230355,248.3201284025235,256.8467712402344,48522.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2016-06-23 00:00:00+05:30,252.4587858621806,262.2818972253413,250.31466237095313,254.3536071777344,101058.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2016-06-24 00:00:00+05:30,250.314658322218,258.1930817204096,242.58581927043636,255.55032348632812,57078.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2016-06-27 00:00:00+05:30,256.89664274745405,258.2928140337592,249.66643849361333,254.6527862548828,56361.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2016-06-28 00:00:00+05:30,254.6527789408676,258.74159007452204,252.2094564343209,256.9963684082031,72708.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2016-06-29 00:00:00+05:30,258.193084849731,261.2846265947637,255.55032658361912,257.2456970214844,93478.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2016-06-30 00:00:00+05:30,259.0407717348061,264.0271196026561,253.30647168677868,256.19854736328125,59087.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2016-07-01 00:00:00+05:30,256.29828369243893,257.19582023330514,250.8133009675035,255.9991149902344,42008.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2016-07-04 00:00:00+05:30,256.2982643842697,257.29553389549255,252.05986896157265,255.30099487304688,60518.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2016-07-05 00:00:00+05:30,252.3590595897948,281.4294757476405,249.86588574523475,276.59271240234375,155462.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2016-07-07 00:00:00+05:30,275.2463824723434,295.39123858061345,275.2463824723434,292.34954833984375,208203.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2016-07-08 00:00:00+05:30,289.70680480490773,297.8844273035661,282.4766005541828,289.5572204589844,113563.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2016-07-11 00:00:00+05:30,291.9506572653579,306.36121426394106,289.2081660357089,303.0203552246094,158219.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2016-07-12 00:00:00+05:30,301.2751419672329,305.66312197066287,294.79288978840975,297.7846984863281,83665.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2016-07-13 00:00:00+05:30,298.58247618083107,311.1480777138158,296.6876702559622,307.9069519042969,178375.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2016-07-14 00:00:00+05:30,304.16720579888823,311.1480924893545,303.16993627167875,305.1146240234375,70774.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2016-07-15 00:00:00+05:30,303.1699349974079,309.0538190963627,294.19450929024777,297.6351013183594,80535.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2016-07-18 00:00:00+05:30,300.17811503325004,302.0729209682047,290.55447058830305,295.4909362792969,79272.0,0.0,0.0,0.0,
