,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2017-04-27 00:00:00+05:30,56.36000061035156,56.71200180053711,55.84000015258789,56.01599884033203,1269450,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-28 00:00:00+05:30,56.720001220703125,56.720001220703125,55.91999816894531,56.06399917602539,183956,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-02 00:00:00+05:30,56.01599884033203,56.30400085449219,55.599998474121094,55.87200164794922,209368,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-03 00:00:00+05:30,55.7760009765625,57.152000427246094,55.70399856567383,56.82400131225586,404200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-04 00:00:00+05:30,56.959999084472656,56.959999084472656,56.79999923706055,56.87200164794922,271537,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-05 00:00:00+05:30,56.551998138427734,57.375999450683594,55.880001068115234,56.01599884033203,360693,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-08 00:00:00+05:30,55.82400131225586,56.63999938964844,55.81600189208984,56.01599884033203,117737,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-09 00:00:00+05:30,55.624000549316406,56.20800018310547,55.36000061035156,55.49599838256836,198250,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-10 00:00:00+05:30,55.40800094604492,55.82400131225586,54.73600006103515,55.11199951171875,1403412,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-11 00:00:00+05:30,54.76800155639648,55.279998779296875,54.30400085449219,54.400001525878906,299337,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-12 00:00:00+05:30,54.720001220703125,55.2239990234375,54.24800109863281,54.7599983215332,503675,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-15 00:00:00+05:30,54.61600112915039,55.03200149536133,54.560001373291016,54.80799865722656,168287,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-16 00:00:00+05:30,54.72800064086914,55.279998779296875,53.84000015258789,55.19200134277344,814218,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-17 00:00:00+05:30,55.09600067138672,55.36000061035156,54.2400016784668,55.12799835205078,373918,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-18 00:00:00+05:30,55.15999984741211,55.15999984741211,54.391998291015625,54.487998962402344,450793,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-19 00:00:00+05:30,54.40800094604492,55.040000915527344,54.400001525878906,54.560001373291016,594925,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-22 00:00:00+05:30,54.560001373291016,55.18399810791016,53.81600189208984,55.08000183105469,274800,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-23 00:00:00+05:30,54.15999984741211,54.91999816894531,53.36000061035156,54.400001525878906,200575,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-24 00:00:00+05:30,54.09600067138672,56.0,53.93600082397461,55.47200012207031,353256,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-25 00:00:00+05:30,55.52000045776367,55.52000045776367,54.64799880981445,55.04800033569336,204162,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-26 00:00:00+05:30,54.400001525878906,54.959999084472656,54.27199935913086,54.672000885009766,462862,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-29 00:00:00+05:30,54.400001525878906,54.560001373291016,53.439998626708984,54.43199920654297,1045093,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-30 00:00:00+05:30,54.560001373291016,55.59199905395508,53.5359992980957,55.279998779296875,1255550,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-31 00:00:00+05:30,54.47200012207031,56.608001708984375,54.375999450683594,55.78400039672851,333906,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-01 00:00:00+05:30,55.97600173950195,55.97600173950195,53.45600128173828,53.928001403808594,156556,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-02 00:00:00+05:30,54.36000061035156,54.54399871826172,54.119998931884766,54.40800094604492,156181,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-05 00:00:00+05:30,54.560001373291016,55.2400016784668,54.0880012512207,54.400001525878906,237450,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-06 00:00:00+05:30,53.992000579833984,54.992000579833984,53.992000579833984,54.41600036621094,122693,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-07 00:00:00+05:30,54.71200180053711,54.71200180053711,54.15999984741211,54.391998291015625,89812,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-08 00:00:00+05:30,54.40800094604492,55.167999267578125,54.2400016784668,54.72800064086914,149918,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-09 00:00:00+05:30,55.040000915527344,55.040000915527344,54.28799819946289,54.70399856567383,158231,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-12 00:00:00+05:30,54.400001525878906,55.68000030517578,54.400001525878906,55.448001861572266,319431,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-13 00:00:00+05:30,55.20800018310547,55.928001403808594,55.19200134277344,55.86399841308594,236693,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-14 00:00:00+05:30,55.84000015258789,56.11199951171875,55.20000076293945,55.512001037597656,75950,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-15 00:00:00+05:30,54.73600006103515,55.31999969482422,54.73600006103515,55.21599960327149,158168,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-16 00:00:00+05:30,55.38399887084961,58.23199844360352,55.38399887084961,57.6879997253418,1352912,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-19 00:00:00+05:30,56.79999923706055,57.551998138427734,56.79999923706055,56.959999084472656,101600,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-20 00:00:00+05:30,56.96799850463867,57.27199935913086,56.79999923706055,56.95199966430664,73225,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-21 00:00:00+05:30,56.79999923706055,57.34400177001953,56.47999954223633,56.95199966430664,137587,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-22 00:00:00+05:30,56.80799865722656,57.91999816894531,56.7760009765625,57.04800033569336,144225,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-23 00:00:00+05:30,56.959999084472656,57.439998626708984,56.63999938964844,57.01599884033203,162943,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-27 00:00:00+05:30,56.2400016784668,56.959999084472656,55.20000076293945,55.88800048828125,87612,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-28 00:00:00+05:30,55.375999450683594,56.47999954223633,55.36800003051758,56.23199844360352,66706,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-06-29 00:00:00+05:30,55.560001373291016,56.959999084472656,55.560001373291016,56.400001525878906,90831,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-06-30 00:00:00+05:30,55.375999450683594,57.599998474121094,55.36800003051758,56.23199844360352,161825,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-03 00:00:00+05:30,57.040000915527344,57.74399948120117,56.0,57.560001373291016,191893,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-04 00:00:00+05:30,57.29600143432617,58.880001068115234,57.29600143432617,58.560001373291016,370806,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-05 00:00:00+05:30,58.448001861572266,58.79999923706055,57.448001861572266,57.79999923706055,78393,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-06 00:00:00+05:30,57.279998779296875,57.91999816894531,57.20000076293945,57.599998474121094,100612,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-07 00:00:00+05:30,56.79999923706055,58.65599822998047,56.79999923706055,57.327999114990234,95218,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-10 00:00:00+05:30,56.81600189208984,57.279998779296875,56.79999923706055,57.119998931884766,26275,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-11 00:00:00+05:30,57.599998474121094,58.19200134277344,56.2400016784668,57.327999114990234,2416937,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-12 00:00:00+05:30,56.880001068115234,58.0,56.880001068115234,57.84000015258789,230443,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-13 00:00:00+05:30,58.23199844360352,58.3120002746582,57.57600021362305,57.63199996948242,139687,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-14 00:00:00+05:30,57.672000885009766,58.2400016784668,57.279998779296875,57.624000549316406,209925,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-17 00:00:00+05:30,57.28799819946289,58.0,56.97600173950195,57.47999954223633,214918,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-18 00:00:00+05:30,56.959999084472656,57.58399963378906,56.79199981689453,57.23199844360352,798343,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-19 00:00:00+05:30,57.279998779296875,61.58399963378906,56.98400115966797,60.33599853515625,1744675,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-20 00:00:00+05:30,60.30400085449219,60.30400085449219,58.327999114990234,59.3120002746582,235793,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-21 00:00:00+05:30,59.35200119018555,59.512001037597656,57.91999816894531,58.50400161743164,106062,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-24 00:00:00+05:30,59.02399826049805,59.82400131225586,58.02399826049805,58.439998626708984,138131,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-25 00:00:00+05:30,59.98400115966797,59.98400115966797,58.20000076293945,58.66400146484375,107275,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-07-26 00:00:00+05:30,59.19200134277344,59.20000076293945,57.599998474121094,58.08000183105469,71687,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-07-27 00:00:00+05:30,57.93600082397461,59.02399826049805,57.279998779296875,57.58399963378906,102625,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-07-28 00:00:00+05:30,57.119998931884766,58.400001525878906,57.119998931884766,57.7599983215332,89150,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-07-31 00:00:00+05:30,58.2400016784668,58.720001220703125,57.27199935913086,57.42399978637695,64231,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-01 00:00:00+05:30,58.41600036621094,59.20000076293945,57.167999267578125,57.61600112915039,688712,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-02 00:00:00+05:30,57.608001708984375,58.720001220703125,56.880001068115234,57.13600158691406,110450,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-03 00:00:00+05:30,57.12799835205078,57.7599983215332,56.119998931884766,56.35200119018555,60775,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-04 00:00:00+05:30,56.21599960327149,56.63199996948242,56.0,56.47200012207031,52581,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-07 00:00:00+05:30,57.03200149536133,57.279998779296875,56.0,56.38399887084961,367056,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-08 00:00:00+05:30,56.47999954223633,56.79999923706055,55.74399948120117,56.560001373291016,450443,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-09 00:00:00+05:30,56.79999923706055,56.79999923706055,55.20000076293945,56.20800018310547,95900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-10 00:00:00+05:30,55.21599960327149,56.959999084472656,55.21599960327149,56.04800033569336,225193,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-11 00:00:00+05:30,55.21599960327149,56.41600036621094,53.91999816894531,55.40800094604492,1270137,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-14 00:00:00+05:30,54.42399978637695,58.63999938964844,54.42399978637695,58.52000045776367,240812,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-16 00:00:00+05:30,57.91999816894531,60.47200012207031,57.9119987487793,59.599998474121094,317187,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-17 00:00:00+05:30,58.90399932861328,61.055999755859375,58.880001068115234,59.880001068115234,408143,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-18 00:00:00+05:30,59.58399963378906,60.63999938964844,59.20000076293945,60.17599868774414,178500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-21 00:00:00+05:30,58.560001373291016,60.0,58.04800033569336,58.959999084472656,72237,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-22 00:00:00+05:30,59.20000076293945,59.82400131225586,58.24800109863281,58.71200180053711,55443,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-23 00:00:00+05:30,58.56800079345703,60.14400100708008,58.13600158691406,59.512001037597656,67018,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-24 00:00:00+05:30,57.91999816894531,60.12799835205078,57.91999816894531,59.78400039672851,93700,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-08-28 00:00:00+05:30,58.720001220703125,61.599998474121094,57.98400115966797,60.58399963378906,431162,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-08-29 00:00:00+05:30,58.63999938964844,60.14400100708008,58.63999938964844,59.3120002746582,99662,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-08-30 00:00:00+05:30,59.49599838256836,60.0,59.49599838256836,59.76800155639648,71087,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-08-31 00:00:00+05:30,59.672000885009766,60.560001373291016,59.5359992980957,60.20800018310547,102456,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-01 00:00:00+05:30,60.327999114990234,60.599998474121094,59.19200134277344,59.36000061035156,86143,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-04 00:00:00+05:30,59.80799865722656,59.80799865722656,58.63999938964844,59.02399826049805,78225,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-05 00:00:00+05:30,59.279998779296875,59.29600143432617,58.400001525878906,58.70399856567383,152825,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-06 00:00:00+05:30,58.88800048828125,60.79999923706055,58.880001068115234,60.36000061035156,129443,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-07 00:00:00+05:30,61.91999816894531,63.20000076293945,60.95199966430664,61.80799865722656,1216568,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-08 00:00:00+05:30,62.400001525878906,62.560001373291016,60.15999984741211,60.448001861572266,141856,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-11 00:00:00+05:30,60.15999984741211,63.49599838256836,60.15999984741211,61.95199966430664,514518,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-12 00:00:00+05:30,61.9119987487793,63.84000015258789,61.9119987487793,63.26399993896485,637612,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-13 00:00:00+05:30,63.35200119018555,64.31999969482422,62.41600036621094,64.02400207519531,468437,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-14 00:00:00+05:30,64.4800033569336,64.87999725341797,62.63999938964844,63.38399887084961,151531,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-15 00:00:00+05:30,64.0,64.80000305175781,62.74399948120117,63.928001403808594,305131,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-18 00:00:00+05:30,64.78399658203125,64.78399658203125,62.624000549316406,62.847999572753906,76200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-19 00:00:00+05:30,64.72000122070312,64.72000122070312,60.79999923706055,63.08000183105469,486300,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-20 00:00:00+05:30,63.7599983215332,63.7599983215332,62.08000183105469,62.49599838256836,63137,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-21 00:00:00+05:30,62.54399871826172,62.959999084472656,60.93600082397461,62.36000061035156,111143,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-22 00:00:00+05:30,62.25600051879883,62.880001068115234,60.79999923706055,62.24800109863281,148181,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-25 00:00:00+05:30,61.599998474121094,63.20000076293945,60.06399917602539,62.624000549316406,111256,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-09-26 00:00:00+05:30,62.78400039672851,62.78400039672851,60.88800048828125,62.19200134277344,62625,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-09-27 00:00:00+05:30,62.09600067138672,62.279998779296875,60.08000183105469,60.61600112915039,55343,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-09-28 00:00:00+05:30,60.47999954223633,61.0,59.672000885009766,60.832000732421875,91493,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-09-29 00:00:00+05:30,60.720001220703125,60.97600173950195,60.0,60.50400161743164,72993,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-03 00:00:00+05:30,60.85599899291992,63.152000427246094,60.01599884033203,61.4640007019043,159925,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-04 00:00:00+05:30,61.95199966430664,62.26399993896485,60.66400146484375,60.880001068115234,52712,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-05 00:00:00+05:30,61.68000030517578,61.68000030517578,60.54399871826172,61.17599868774414,42081,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-06 00:00:00+05:30,60.41600036621094,63.20000076293945,60.38399887084961,62.76800155639648,223150,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-09 00:00:00+05:30,62.87200164794922,64.447998046875,60.928001403808594,63.5359992980957,308768,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-10 00:00:00+05:30,63.74399948120117,65.08000183105469,63.73600006103515,64.76000213623047,547781,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-11 00:00:00+05:30,64.63999938964844,64.80000305175781,62.720001220703125,63.152000427246094,100343,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-12 00:00:00+05:30,61.91999816894531,64.08799743652344,61.50400161743164,63.88800048828125,129375,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-13 00:00:00+05:30,63.20000076293945,64.4800033569336,62.880001068115234,63.23199844360352,899875,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-16 00:00:00+05:30,62.41600036621094,64.6240005493164,62.08000183105469,63.15999984741211,107625,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-17 00:00:00+05:30,63.52000045776367,63.96799850463867,61.59199905395508,61.79999923706055,76131,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-18 00:00:00+05:30,61.76800155639648,62.36800003051758,60.959999084472656,61.551998138427734,46950,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-19 00:00:00+05:30,60.79999923706055,61.992000579833984,60.0,61.59199905395508,42900,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-23 00:00:00+05:30,62.08000183105469,62.375999450683594,60.81600189208984,61.4640007019043,61600,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-24 00:00:00+05:30,61.04800033569336,62.400001525878906,60.959999084472656,61.43199920654297,40106,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-25 00:00:00+05:30,62.560001373291016,62.87200164794922,60.487998962402344,61.119998931884766,69212,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-10-26 00:00:00+05:30,61.400001525878906,61.91999816894531,60.19200134277344,60.73600006103515,63106,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-10-27 00:00:00+05:30,61.104000091552734,61.104000091552734,60.0,60.47999954223633,41618,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-10-30 00:00:00+05:30,59.6879997253418,62.15999984741211,59.6879997253418,61.599998474121094,907306,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-10-31 00:00:00+05:30,61.599998474121094,62.400001525878906,60.944000244140625,61.5359992980957,48256,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-01 00:00:00+05:30,61.84000015258789,63.20000076293945,61.608001708984375,62.944000244140625,193650,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-02 00:00:00+05:30,61.93600082397461,62.47200012207031,60.42399978637695,62.0880012512207,176968,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-03 00:00:00+05:30,60.959999084472656,62.400001525878906,60.959999084472656,61.86399841308594,94918,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-06 00:00:00+05:30,60.82400131225586,61.599998474121094,60.82400131225586,61.28799819946289,44850,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-07 00:00:00+05:30,61.279998779296875,61.279998779296875,60.31999969482422,61.06399917602539,56681,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-08 00:00:00+05:30,60.327999114990234,61.832000732421875,60.31999969482422,60.80799865722656,68750,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-09 00:00:00+05:30,60.65599822998047,61.58399963378906,60.15999984741211,60.29600143432617,62037,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-10 00:00:00+05:30,60.54399871826172,61.91999816894531,59.84000015258789,60.0,936350,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-13 00:00:00+05:30,60.11199951171875,61.82400131225586,59.928001403808594,61.50400161743164,441856,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-14 00:00:00+05:30,61.512001037597656,61.91999816894531,59.560001373291016,60.04800033569336,58681,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-15 00:00:00+05:30,60.11199951171875,60.439998626708984,57.84000015258789,58.65599822998047,1014393,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-16 00:00:00+05:30,60.152000427246094,60.152000427246094,58.720001220703125,59.25600051879883,26362,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-17 00:00:00+05:30,59.992000579833984,60.944000244140625,58.36000061035156,58.45600128173828,847525,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-20 00:00:00+05:30,60.78400039672851,60.78400039672851,58.880001068115234,59.36000061035156,1010156,0.0,0.0
