,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.821442947910293,2.821442947910293,2.751996799435563,2.7778375148773193,247747,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.764917404924438,2.834363553399168,2.6987014078219262,2.7778375148773193,296944,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.7697615807289204,2.9038082460777317,2.7697615807289204,2.8731229305267334,648016,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,2.9248046184018968,3.016860829108906,2.834363359386455,2.84889817237854,1194752,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.8747393639554675,2.887659227403816,2.793988297201126,2.8198282718658447,412958,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.884428515105077,2.8989633251914797,2.7859120217904656,2.793987274169922,373008,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.797217512927352,2.8117525738151965,2.714851507181613,2.729386568069458,285809,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.7423074345091516,2.769762359431351,2.5533496427894704,2.5808050632476807,449069,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.585649779766607,2.585649779766607,2.461293290114831,2.5162038803100586,687693,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.575959706196376,2.5824200091570733,2.4241477897480905,2.493593692779541,492703,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.5032831834158222,2.5032831834158222,2.341781106490397,2.3740813732147217,245090,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.3579320611278427,2.4952086689015793,2.31432613067509,2.3530867099761963,443436,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.3450114646147986,2.3902323423453566,2.2448799989068147,2.2787957191467285,475863,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.3094808495191166,2.4386829218949577,2.3094808495191166,2.3950767517089844,384076,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.341781333926151,2.341781333926151,2.2626449914039495,2.299790859222412,298697,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.2610297325825033,2.2610297325825033,2.0720721265588025,2.1334428787231445,387911,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.115678271599258,2.212579320605088,1.7329180626241003,1.8508142232894895,1146289,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.841124492435324,2.0026266017733025,1.7539136308929577,1.842739939689636,1536288,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.970325850565844,1.9993963371674583,1.7765233911535057,1.8265889883041384,935547,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.7765237915079672,1.7765237915079672,1.6166365127610216,1.6602424383163452,603736,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.695773053966286,1.695773053966286,1.4551346595585457,1.4971251487731934,671275,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.582720867225444,1.582720867225444,1.2984771585770598,1.32916259765625,765028,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.2920172146766415,1.3081676002006006,1.1159800317747002,1.2548720836639404,1362877,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.317857789609418,1.4050686562420729,1.2403365099683952,1.29363214969635,1531018,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.1628152826962477,1.4034536181146755,1.1628152826962477,1.3356225490570068,1181039,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.3679233121698784,1.450289310506816,1.3453126275990996,1.3953782320022583,1208110,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.380843365383332,1.4357539510989057,1.3420827916165925,1.4196040630340576,671332,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.4922799202914785,1.703847885131836,1.4389844079517684,1.703847885131836,2057323,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.7199979917745098,1.8653503535042093,1.6085614784366895,1.6473220586776731,6607199,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.6957723573668702,1.976786297327542,1.6311716979727728,1.884730100631714,5373112,0.0,0.0
