,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2023-07-04 00:00:00+05:30,187.0,206.8000030517578,187.0,203.1499938964844,254400.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-07-05 00:00:00+05:30,200.5,206.6999969482422,189.0,193.0,224000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-07-06 00:00:00+05:30,191.1000061035156,200.0,182.0500030517578,183.8500061035156,206400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-07-07 00:00:00+05:30,187.0,187.75,182.0,186.1499938964844,22400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-07-10 00:00:00+05:30,186.1499938964844,186.1499938964844,179.0,179.64999389648438,24000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-07-11 00:00:00+05:30,179.5,179.5,169.0,170.8000030517578,137600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-07-12 00:00:00+05:30,172.0,175.0,168.0,168.3000030517578,54400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-07-13 00:00:00+05:30,170.0,172.85000610351562,165.14999389648438,169.5500030517578,30400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-07-14 00:00:00+05:30,165.0,180.0,165.0,177.5,41600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-07-17 00:00:00+05:30,179.0,179.0,170.0,170.5,40000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-07-18 00:00:00+05:30,170.5,171.0,165.64999389648438,165.8000030517578,19200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-07-19 00:00:00+05:30,169.9499969482422,184.0,165.85000610351562,170.9499969482422,177600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-07-20 00:00:00+05:30,175.0,175.0,169.0,170.25,11200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-07-21 00:00:00+05:30,167.10000610351562,170.0,167.0500030517578,169.10000610351562,60800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-07-24 00:00:00+05:30,172.8000030517578,191.0,172.8000030517578,176.0500030517578,57600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-07-25 00:00:00+05:30,180.0,182.0,179.0,179.9499969482422,41600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-07-26 00:00:00+05:30,182.0,182.0,174.0,175.0,27200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-07-27 00:00:00+05:30,176.9499969482422,179.0,173.5,173.5,19200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-07-28 00:00:00+05:30,174.10000610351562,178.0,172.0500030517578,172.89999389648438,22400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-07-31 00:00:00+05:30,175.0,179.64999389648438,175.0,179.64999389648438,14400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-01 00:00:00+05:30,180.0,186.0,180.0,183.0,112000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-02 00:00:00+05:30,183.5,191.8999938964844,183.5,189.1499938964844,182400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-08-03 00:00:00+05:30,185.1999969482422,193.0,185.1999969482422,187.0,35200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-08-04 00:00:00+05:30,187.0500030517578,187.5,181.75,183.3999938964844,28800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-08-07 00:00:00+05:30,182.0,186.5,181.1999969482422,186.5,20800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-08-08 00:00:00+05:30,186.8000030517578,186.8000030517578,182.0,183.9499969482422,24000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-08-09 00:00:00+05:30,185.0,185.0,182.0,182.0500030517578,22400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-08-10 00:00:00+05:30,187.0,187.8500061035156,185.0,185.0,20800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-08-11 00:00:00+05:30,182.0500030517578,184.8000030517578,182.0500030517578,182.25,20800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-08-14 00:00:00+05:30,181.3999938964844,181.3999938964844,181.0,181.0,3200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-08-16 00:00:00+05:30,175.0,182.0,162.1999969482422,175.25,35200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-08-17 00:00:00+05:30,175.0,179.6999969482422,175.0,177.0,12800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-08-18 00:00:00+05:30,176.0,176.9499969482422,175.0,176.89999389648438,11200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-08-21 00:00:00+05:30,176.5,176.5500030517578,176.0,176.5500030517578,9600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-08-22 00:00:00+05:30,180.0,192.0,177.5,189.0,123200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-08-23 00:00:00+05:30,191.8999938964844,206.8000030517578,190.0,200.3500061035156,153600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-08-24 00:00:00+05:30,205.0,211.0,202.6000061035156,203.5500030517578,185600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-08-25 00:00:00+05:30,203.5500030517578,203.5500030517578,194.1000061035156,194.1000061035156,30400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-08-28 00:00:00+05:30,192.75,208.0,192.75,205.1499938964844,128000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-08-29 00:00:00+05:30,206.0,216.0,205.0,211.5,251200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-08-30 00:00:00+05:30,213.4499969482422,220.0,209.6999969482422,213.0500030517578,120000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-08-31 00:00:00+05:30,215.0,218.6999969482422,210.0,213.0,72000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-01 00:00:00+05:30,215.0,217.5,205.5,206.5500030517578,56000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-09-04 00:00:00+05:30,210.8999938964844,210.9499969482422,203.0,204.5,36800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-09-05 00:00:00+05:30,208.8500061035156,210.25,205.0,205.5,64000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-09-06 00:00:00+05:30,206.0,206.8999938964844,190.0,193.3000030517578,96000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-09-07 00:00:00+05:30,194.0,195.8000030517578,190.0,193.0,28800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-09-08 00:00:00+05:30,195.0,205.0,195.0,200.0,76800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-09-11 00:00:00+05:30,203.0,205.0,197.0500030517578,197.9499969482422,40000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-09-12 00:00:00+05:30,195.0,195.0,175.0,182.5,267200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-09-13 00:00:00+05:30,184.0,186.5,183.6999969482422,184.0,16000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-09-14 00:00:00+05:30,187.0,187.0,186.0,186.0,4800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-09-15 00:00:00+05:30,185.0,185.0,179.5,180.8500061035156,20800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-09-18 00:00:00+05:30,182.0,182.0,180.10000610351562,182.0,9600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-20 00:00:00+05:30,181.5,181.5,180.10000610351562,180.10000610351562,4800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-21 00:00:00+05:30,183.0,183.0,178.0,178.0,16000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-22 00:00:00+05:30,178.0500030517578,183.5,178.0,180.5500030517578,20800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-25 00:00:00+05:30,183.0,183.0,181.0,181.3500061035156,8000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-26 00:00:00+05:30,181.5,181.5,173.0,176.14999389648438,19200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-27 00:00:00+05:30,176.14999389648438,176.14999389648438,176.14999389648438,176.14999389648438,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-09-28 00:00:00+05:30,178.0,178.0,175.0,175.75,8000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-09-29 00:00:00+05:30,179.0,180.0,179.0,180.0,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-03 00:00:00+05:30,180.0,182.8999938964844,180.0,180.3500061035156,9600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-10-04 00:00:00+05:30,178.0,178.0,175.5500030517578,175.5500030517578,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-10-05 00:00:00+05:30,173.0,210.0,173.0,190.3000030517578,156800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-10-06 00:00:00+05:30,193.8500061035156,202.0,188.0,188.5,92800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-09 00:00:00+05:30,188.5,188.5,183.0,184.0,8000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-10 00:00:00+05:30,184.1000061035156,190.0,181.0,184.6999969482422,17600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-10-11 00:00:00+05:30,186.0,189.0,186.0,189.0,14400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-10-12 00:00:00+05:30,193.8000030517578,193.8000030517578,187.1000061035156,189.6000061035156,62400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-10-13 00:00:00+05:30,190.0,190.0,190.0,190.0,1600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-16 00:00:00+05:30,190.0,190.8999938964844,188.0,188.0,9600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-10-17 00:00:00+05:30,191.0,193.9499969482422,187.0,187.0,12800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-10-18 00:00:00+05:30,188.0,188.0,185.1000061035156,185.1000061035156,3200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-19 00:00:00+05:30,181.1000061035156,186.0,181.1000061035156,183.0,6400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-20 00:00:00+05:30,183.0,183.0,181.1999969482422,181.1999969482422,9600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-23 00:00:00+05:30,182.0,186.0,170.0500030517578,173.5500030517578,27200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-25 00:00:00+05:30,173.10000610351562,186.0,173.10000610351562,180.0500030517578,38400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-26 00:00:00+05:30,180.0,182.0,172.0,180.0,16000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-27 00:00:00+05:30,185.0,194.0,181.0,188.25,176000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-10-30 00:00:00+05:30,185.0,187.5,180.0,182.8999938964844,19200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-10-31 00:00:00+05:30,182.8999938964844,183.8999938964844,174.0,175.8000030517578,32000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-01 00:00:00+05:30,175.0,181.0,174.0,175.0,28000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-11-02 00:00:00+05:30,175.60000610351562,181.0,175.60000610351562,179.8000030517578,10400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-11-03 00:00:00+05:30,178.0,183.3500061035156,178.0,180.6499938964844,5600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-11-06 00:00:00+05:30,185.0,194.0,183.0,184.75,52000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-07 00:00:00+05:30,189.8000030517578,192.0,185.0,188.8500061035156,36000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-08 00:00:00+05:30,194.0,226.6000061035156,188.5,225.0,987200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-11-09 00:00:00+05:30,246.0,260.0,235.0,247.25,490400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-11-10 00:00:00+05:30,246.0,261.5,240.0,241.6499938964844,151200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-11-13 00:00:00+05:30,246.0,275.0,244.6999969482422,253.9499969482422,256800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-15 00:00:00+05:30,259.95001220703125,275.5,258.0,263.20001220703125,267200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-11-16 00:00:00+05:30,270.0,275.0,263.25,265.3999938964844,95200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-11-17 00:00:00+05:30,271.95001220703125,280.0,262.25,268.6499938964844,128000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-20 00:00:00+05:30,270.0,270.0,232.0,252.0,32000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-21 00:00:00+05:30,252.0500030517578,269.95001220703125,248.0,257.8999938964844,57600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-22 00:00:00+05:30,266.8999938964844,280.5,264.1000061035156,276.45001220703125,292000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-23 00:00:00+05:30,280.0,291.0,266.0,270.3999938964844,268000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-24 00:00:00+05:30,274.0,280.0,270.04998779296875,273.1499938964844,32000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-28 00:00:00+05:30,270.0,271.8999938964844,265.1000061035156,269.5,11200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-11-29 00:00:00+05:30,272.0,285.0,270.0,272.79998779296875,93600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-11-30 00:00:00+05:30,272.0,276.5,260.0,264.45001220703125,47200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-01 00:00:00+05:30,268.70001220703125,282.0,268.70001220703125,272.3999938964844,138400.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-12-04 00:00:00+05:30,270.0,281.8999938964844,263.0,264.0,65600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-12-05 00:00:00+05:30,265.79998779296875,265.79998779296875,256.0,258.25,19200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-12-06 00:00:00+05:30,250.1000061035156,256.0,250.1000061035156,254.6999969482422,31200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-07 00:00:00+05:30,254.1499938964844,260.0,248.0500030517578,250.6999969482422,33600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-08 00:00:00+05:30,249.6000061035156,250.1499938964844,240.0,243.25,24000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-12-11 00:00:00+05:30,247.8500061035156,255.0,247.8500061035156,251.0500030517578,38400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-12-12 00:00:00+05:30,253.0,253.0,239.0,241.0,35200.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-12-13 00:00:00+05:30,243.9499969482422,246.0,241.1999969482422,246.0,11200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-14 00:00:00+05:30,250.0,250.0,236.0,239.1499938964844,43200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-12-15 00:00:00+05:30,239.0,242.0,239.0,239.3500061035156,8000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-12-18 00:00:00+05:30,249.8000030517578,252.8000030517578,243.0,245.25,27200.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-19 00:00:00+05:30,248.9499969482422,248.9499969482422,240.0,241.0500030517578,29600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-20 00:00:00+05:30,239.0,239.25,221.0,226.0,16800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-21 00:00:00+05:30,228.8999938964844,236.0,225.0,229.0,15200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-22 00:00:00+05:30,225.25,238.8000030517578,225.25,237.0,5600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-26 00:00:00+05:30,236.4499969482422,239.3999938964844,236.4499969482422,239.0,7200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-27 00:00:00+05:30,231.0500030517578,231.5,222.5,224.6999969482422,13600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-12-28 00:00:00+05:30,229.1999969482422,229.8500061035156,220.1000061035156,223.75,14400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-12-29 00:00:00+05:30,222.0,225.0,222.0,223.0,6400.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-01 00:00:00+05:30,220.0,223.5,215.0,218.4499969482422,27200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-02 00:00:00+05:30,215.1000061035156,219.6999969482422,210.0,213.8999938964844,33600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-01-03 00:00:00+05:30,212.0,224.0,212.0,214.75,120800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-01-04 00:00:00+05:30,218.0,240.0,210.0,231.3999938964844,282400.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-05 00:00:00+05:30,232.0,239.9499969482422,220.0,221.3500061035156,86400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-08 00:00:00+05:30,225.0,225.0,213.0,215.1000061035156,128000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-09 00:00:00+05:30,219.8999938964844,220.0,214.0,218.25,64000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-01-10 00:00:00+05:30,220.0,238.5,220.0,231.6499938964844,72800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-01-11 00:00:00+05:30,238.8000030517578,239.0,233.0,236.4499969482422,45600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-12 00:00:00+05:30,237.8000030517578,263.95001220703125,237.6999969482422,257.3999938964844,100800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-15 00:00:00+05:30,257.3999938964844,257.3999938964844,257.3999938964844,257.3999938964844,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-01-16 00:00:00+05:30,259.70001220703125,259.70001220703125,245.0,249.8500061035156,20800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-17 00:00:00+05:30,248.0,252.0,238.0,248.8000030517578,28000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-18 00:00:00+05:30,252.8999938964844,252.8999938964844,236.5,245.8000030517578,21600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-19 00:00:00+05:30,247.6999969482422,250.6999969482422,245.0,246.5,35200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-23 00:00:00+05:30,245.25,245.25,236.1000061035156,240.0,20000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-24 00:00:00+05:30,239.0,239.0,238.0,238.6499938964844,4000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-25 00:00:00+05:30,238.6499938964844,239.0,235.0,235.0500030517578,8800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-29 00:00:00+05:30,227.0,236.0,227.0,233.0,16000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-01-30 00:00:00+05:30,239.6999969482422,240.0,228.0,234.3999938964844,20000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-31 00:00:00+05:30,236.5,237.8500061035156,229.5,234.1499938964844,8800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-01 00:00:00+05:30,225.1499938964844,233.8999938964844,225.1499938964844,232.3000030517578,48000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-02 00:00:00+05:30,226.1999969482422,230.9499969482422,222.1999969482422,224.5,24800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-02-05 00:00:00+05:30,226.0,229.6999969482422,226.0,227.0,28000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-02-06 00:00:00+05:30,227.0,235.8500061035156,225.1000061035156,225.1000061035156,12800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-07 00:00:00+05:30,229.0,229.0,221.1000061035156,221.6999969482422,36800.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-02-08 00:00:00+05:30,219.0,223.3999938964844,215.3000030517578,222.9499969482422,17600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-02-09 00:00:00+05:30,220.0,227.6499938964844,215.0,218.75,36000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-02-12 00:00:00+05:30,216.1999969482422,216.1999969482422,210.0,210.5500030517578,28800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-02-13 00:00:00+05:30,210.5500030517578,214.0,207.0500030517578,214.0,10400.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-02-14 00:00:00+05:30,214.0,215.0,206.25,208.8999938964844,48000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-02-15 00:00:00+05:30,209.5,210.0,202.0,208.0,12000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-02-16 00:00:00+05:30,212.5,214.9499969482422,209.0,214.9499969482422,15200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-02-19 00:00:00+05:30,215.0,230.0,211.4499969482422,212.5,55200.0,0.0,0.0,0.0,
