,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-10-06 00:00:00+05:30,103.75146840235284,104.40575408935548,100.9473746617487,104.40575408935548,2216,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-10-09 00:00:00+05:30,106.55555467387885,109.64006042480467,105.15350790185413,109.64006042480467,25590,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-10-10 00:00:00+05:30,113.09844528346387,114.9678410732732,106.1816794349336,107.39678955078124,19961,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-10-11 00:00:00+05:30,107.95760810691134,108.42495705975512,102.02227783203124,102.02227783203124,4046,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-10-12 00:00:00+05:30,101.04083812938664,104.07860620113291,99.7322596876294,101.36798095703124,1169,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-10-13 00:00:00+05:30,101.08757407225042,102.7700259263479,97.20857656204834,97.81613159179688,7920,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-10-16 00:00:00+05:30,101.55492485829794,102.7232971941477,100.4800208830804,102.6765594482422,4324,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-10-17 00:00:00+05:30,101.04083137262276,106.08820094977273,100.01266521256106,102.53634643554688,5467,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-10-18 00:00:00+05:30,100.94736609669852,103.05043622371308,100.4800171795842,100.76042938232422,4122,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-10-19 00:00:00+05:30,98.1432820873398,102.81677171054643,98.1432820873398,100.38655853271484,5407,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-10-20 00:00:00+05:30,101.13430771866445,101.13430771866445,98.28348346463642,98.56388854980467,7438,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-10-23 00:00:00+05:30,101.88206310264816,108.2380111762022,99.54531853607368,104.77962493896484,11805,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-10-26 00:00:00+05:30,103.79819786773628,108.42494931806144,103.79819786773628,105.9012680053711,6574,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-10-27 00:00:00+05:30,106.0882053588594,106.0882053588594,102.81676290285934,104.45248413085938,7166,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-10-30 00:00:00+05:30,105.71432462335402,105.71432462335402,101.0875731527002,101.8353271484375,8189,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-10-31 00:00:00+05:30,104.77963526644965,104.77963526644965,98.8910426569866,99.17144775390624,22187,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-11-01 00:00:00+05:30,99.31164814046564,100.94736940395566,95.339182214847,96.22714233398438,6499,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-11-02 00:00:00+05:30,99.07796853146434,101.04083251953124,97.48898509616691,101.04083251953124,5175,0.0,0.0
