,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-09-23 00:00:00+05:30,95.72617543538412,105.86746043563666,84.82666041056315,85.30055236816406,13142800,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-09-24 00:00:00+05:30,85.11099511108522,90.46596823535316,81.79375153908774,87.52783966064453,4907619,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-09-25 00:00:00+05:30,88.04910761271672,89.2812220902156,86.24831712758595,86.58003997802734,933872,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-09-29 00:00:00+05:30,87.19611477048231,88.33345250551659,83.49975628509543,84.2105941772461,563698,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-09-30 00:00:00+05:30,84.35276321299644,84.35276321299644,81.0829118010792,81.41463470458984,399842,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-10-01 00:00:00+05:30,81.50940228469489,85.11098341758786,78.23955124823858,81.36723327636719,1004562,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-10-05 00:00:00+05:30,80.56162941551202,88.61779235706321,79.32950748498557,84.25798797607422,2207664,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-10-06 00:00:00+05:30,85.53749800731394,85.53749800731394,80.56163247226243,81.55680847167969,366166,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-10-07 00:00:00+05:30,82.74153460345732,83.78409541249052,80.13512896536581,80.98812866210938,234871,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-10-08 00:00:00+05:30,81.69897329675,82.17286527000496,77.67089152408273,79.09256744384766,213283,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-10-09 00:00:00+05:30,80.5616251209901,81.46201686228859,76.7704898211788,77.14960479736328,247328,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-10-12 00:00:00+05:30,77.71827303533843,78.61866476956067,75.91748233587725,76.20182037353516,186112,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-10-13 00:00:00+05:30,76.20182037353516,76.20182037353516,76.20182037353516,76.20182037353516,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-10-14 00:00:00+05:30,76.77049707165875,77.71828098612367,73.92714532826398,74.11669921875,224986,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2009-10-15 00:00:00+05:30,74.6853767032059,75.25404561596787,73.16891662781728,73.45325469970703,176283,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2009-10-16 00:00:00+05:30,73.92713776645282,73.92713776645282,71.3207322682766,71.55767822265625,126906,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2009-10-20 00:00:00+05:30,71.93679053354803,85.53748636538688,71.69984458793755,83.31019592285156,3845700,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2009-10-21 00:00:00+05:30,84.25797907191405,84.35275600324252,80.08772901431452,80.51422882080078,826001,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2009-10-22 00:00:00+05:30,80.46685540056832,90.7977014651767,79.09256439253706,81.31986236572266,2663964,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2009-10-23 00:00:00+05:30,82.83631526128029,88.5230187268462,82.55197719559504,84.58971405029297,1301604,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2009-10-26 00:00:00+05:30,87.38567219170166,87.38567219170166,81.22507687666146,81.98330688476562,454412,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2009-10-27 00:00:00+05:30,81.5094106420515,81.98330256438902,77.1022143181093,77.67088317871094,245723,0.0,0.0
