,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,18.69636559737356,21.931467380833592,16.805721885279606,19.95679473876953,166348,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,20.166866728146463,20.83909497799725,19.326580614473695,19.704710006713867,40568,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,19.03247746144569,20.16686387495561,18.15017780800372,18.486291885375977,32430,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,19.11650789343001,19.32657940874243,18.48629334749276,18.738378524780273,70684,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,19.15851914759329,20.16686293545326,18.90643400198743,19.452619552612305,57897,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,20.166865474743968,20.33492332812089,19.3685930752813,19.62067985534668,24129,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,19.830751270816485,20.082836446893584,18.906436287336348,19.200536727905273,41738,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,19.284566605927782,19.70470965527071,17.30989395347232,17.81406593322754,29974,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,17.688021736249826,18.65435203191339,17.64600807240295,17.81406593322754,20867,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,18.066150429808065,18.066150429808065,16.805721330054013,17.015792846679688,19052,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,16.805723340958345,17.603995840741334,15.12515100686251,15.839394569396973,33440,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,12.814361738775014,15.88140537538077,12.814361738775014,15.16716194152832,13800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,15.46126275841837,15.46126275841837,14.158820042310566,14.705005645751951,13251,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,15.377233256649053,15.377233256649053,14.705005093463768,15.209177017211914,5029,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,15.125147256964665,15.839390642420538,14.831046850868915,14.9570894241333,14442,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,14.368889880136836,14.705003935256189,13.108460971400593,13.360546112060549,10170,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,13.27651848949364,14.62097556100441,12.60428955305868,14.074790000915527,12272,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,13.486589511791616,13.86471884875406,12.688318782130716,12.940403938293455,12876,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,13.444575649469629,13.444575649469629,12.604289671377774,12.6463041305542,5570,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,11.38587673075643,12.898391859801142,10.20947571867309,11.259833335876465,23897,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,11.175804202023484,11.175804202023484,10.587604149571552,11.049760818481444,5609,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,10.965733327851767,11.974076447357383,10.965733327851767,11.637962341308594,3688,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,10.167460844824175,10.92371791864848,10.08343192490629,10.33551788330078,5230,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,11.343860759042164,11.343860759042164,10.503574776890892,10.671631813049316,3095,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,10.839688998730594,10.839688998730594,10.125446384865231,10.33551788330078,5479,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,10.923719218915092,11.34386226579644,10.62961876555444,11.259833335876465,7295,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,10.923718396355124,10.965732858151409,10.503575381110696,10.71364688873291,1370,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,11.007746415467407,12.100117524258026,10.755660466762212,10.923717498779297,9741,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,11.049761260884289,11.049761260884289,10.71364716070013,10.79767608642578,2860,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,10.839688582091185,11.30184602115752,10.503574518057016,10.923717498779297,1974,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,11.259833083574303,11.259833083574303,10.503575936677242,10.5455904006958,5290,0.0,0.0
