,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,2018-10-19 00:00:00+05:30,19.00333595275879,19.00333595275879,19.00333595275879,19.00333595275879,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-10-22 00:00:00+05:30,18.537569046020508,18.537569046020508,18.537569046020508,18.537569046020508,6300,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-10-23 00:00:00+05:30,18.537569046020508,18.537569046020508,18.537569046020508,18.537569046020508,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-10-24 00:00:00+05:30,18.537569046020508,18.537569046020508,18.537569046020508,18.537569046020508,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-10-25 00:00:00+05:30,17.97864532470703,17.97864532470703,17.97864532470703,17.97864532470703,6300,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-10-26 00:00:00+05:30,17.140262603759766,17.140262603759766,17.140262603759766,17.140262603759766,6300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-10-29 00:00:00+05:30,18.351261138916016,18.351261138916016,18.351261138916016,18.351261138916016,6300,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-10-30 00:00:00+05:30,17.07040023803711,17.07040023803711,17.07040023803711,17.07040023803711,6300,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-10-31 00:00:00+05:30,17.699185876004723,17.699185876004723,16.604629516601562,16.604629516601562,12600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-11-01 00:00:00+05:30,17.932071685791016,17.932071685791016,17.932071685791016,17.932071685791016,12600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-11-02 00:00:00+05:30,17.047109603881836,17.047109603881836,17.047109603881836,17.047109603881836,6300,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-11-05 00:00:00+05:30,17.047109603881836,17.047109603881836,17.047109603881836,17.047109603881836,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-11-06 00:00:00+05:30,17.047109603881836,17.047109603881836,17.047109603881836,17.047109603881836,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-11-07 00:00:00+05:30,17.792340557481857,17.93207045326033,17.792340557481857,17.862205505371094,12600,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-11-09 00:00:00+05:30,17.74576187133789,17.74576187133789,17.74576187133789,17.74576187133789,6300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-11-12 00:00:00+05:30,17.699185244803363,17.74576187133789,17.699185244803363,17.74576187133789,12600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-11-13 00:00:00+05:30,17.74576187133789,18.0717982570796,17.74576187133789,17.74576187133789,25200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-11-14 00:00:00+05:30,17.932068697341684,17.97864532470703,17.932068697341684,17.97864532470703,25200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-11-15 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,6300,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-11-16 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-11-19 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-11-20 00:00:00+05:30,18.14166766371103,18.537569046020508,18.14166766371103,18.537569046020508,12600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-11-21 00:00:00+05:30,17.978646383851213,18.630722936585325,17.978646383851213,18.467702865600582,25200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-11-22 00:00:00+05:30,18.63072265849658,19.09648895263672,18.63072265849658,19.09648895263672,12600,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-11-26 00:00:00+05:30,18.86360740661621,19.09649057345225,18.63072423978017,18.86360740661621,18900,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-11-27 00:00:00+05:30,18.863607549003827,19.09649071759773,18.863607549003827,18.98004913330078,12600,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-11-28 00:00:00+05:30,18.654010768379777,19.538970537239365,18.654010768379777,19.515682220458984,25200,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-11-29 00:00:00+05:30,16.767650392442523,19.655412673950195,16.767650392442523,19.655412673950195,44100,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-11-30 00:00:00+05:30,19.655411748004425,19.84171826102727,19.585544940018504,19.818429946899418,31500,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-12-03 00:00:00+05:30,19.818429946899418,19.818429946899418,19.818429946899418,19.818429946899418,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-12-04 00:00:00+05:30,20.14446876599456,20.493793487548828,20.14446876599456,20.493793487548828,18900,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-12-05 00:00:00+05:30,19.93487101611696,20.540369033813477,19.79514113486445,20.540369033813477,25200,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-12-06 00:00:00+05:30,19.841719418157915,19.841719418157915,19.562257766723633,19.562257766723633,18900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-12-07 00:00:00+05:30,19.469105253360834,20.680103302001953,19.469105253360834,20.680103302001953,12600,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-12-10 00:00:00+05:30,20.680103302001953,20.680103302001953,20.680103302001953,20.680103302001953,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-12-11 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,6300,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-12-12 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-12-13 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-12-14 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-12-17 00:00:00+05:30,19.5622592936217,20.72668075561523,19.5622592936217,20.72668075561523,12600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-12-18 00:00:00+05:30,20.72668075561523,20.72668075561523,20.72668075561523,20.72668075561523,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-12-19 00:00:00+05:30,20.72668075561523,20.72668075561523,20.72668075561523,20.72668075561523,6300,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-12-20 00:00:00+05:30,20.144469130724527,20.260910706684207,20.144469130724527,20.1910457611084,12600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-12-21 00:00:00+05:30,20.1910457611084,20.1910457611084,20.1910457611084,20.1910457611084,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-12-24 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,6300,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-12-26 00:00:00+05:30,19.58554595036616,20.843120574951172,19.58554595036616,20.843120574951172,12600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-12-27 00:00:00+05:30,19.725274670184454,20.77325439453125,19.725274670184454,20.77325439453125,12600,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-12-28 00:00:00+05:30,19.70198852318932,20.95956122667669,19.70198852318932,20.470504760742188,18900,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-12-31 00:00:00+05:30,19.562259120959435,20.61023712158203,19.562259120959435,20.61023712158203,37800,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-01-01 00:00:00+05:30,20.517083853189373,20.61023712158203,20.377353950600384,20.61023712158203,25200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-01-02 00:00:00+05:30,20.028027381731295,20.936275482177734,20.028027381731295,20.936275482177734,12600,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-01-03 00:00:00+05:30,20.028025326540735,20.493793487548828,20.028025326540735,20.493793487548828,18900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-01-04 00:00:00+05:30,20.260910826118323,20.843120574951172,20.260910826118323,20.843120574951172,25200,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-01-07 00:00:00+05:30,20.028027381731295,20.936275482177734,20.028027381731295,20.936275482177734,18900,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-01-08 00:00:00+05:30,20.936275482177734,20.936275482177734,20.936275482177734,20.936275482177734,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-01-09 00:00:00+05:30,19.818430493608176,20.493793487548828,19.818430493608176,20.493793487548828,12600,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-01-10 00:00:00+05:30,20.02802732852532,20.61023712158203,20.02802732852532,20.61023712158203,18900,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-01-11 00:00:00+05:30,20.028026055622004,20.726679255368452,20.028026055622004,20.214332580566406,50400,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-01-14 00:00:00+05:30,19.958160861236067,20.843120574951172,19.958160861236067,20.843120574951172,18900,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-01-15 00:00:00+05:30,20.843120574951172,20.843120574951172,20.843120574951172,20.843120574951172,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-01-16 00:00:00+05:30,20.843120574951172,20.843120574951172,20.843120574951172,20.843120574951172,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-01-17 00:00:00+05:30,20.866408708500025,20.866408708500025,19.329374313354492,19.329374313354492,18900,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-01-18 00:00:00+05:30,19.329374313354492,19.329374313354492,19.329374313354492,19.329374313354492,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-01-21 00:00:00+05:30,19.608836412022825,19.91158451563685,19.608836412022825,19.678699493408203,25200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-01-22 00:00:00+05:30,19.562257766723633,19.562257766723633,19.562257766723633,19.562257766723633,6300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-01-23 00:00:00+05:30,19.562257766723633,19.562257766723633,19.562257766723633,19.562257766723633,6300,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-01-24 00:00:00+05:30,20.72668075561523,20.72668075561523,20.72668075561523,20.72668075561523,6300,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-01-25 00:00:00+05:30,20.16775490112639,20.81983143574555,20.16775490112639,20.79654312133789,25200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-01-28 00:00:00+05:30,19.46910486927061,20.796544473630817,19.46910486927061,20.121179580688477,18900,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-01-29 00:00:00+05:30,20.79654312133789,20.79654312133789,20.79654312133789,20.79654312133789,6300,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-01-30 00:00:00+05:30,19.46910360329429,20.79654312133789,19.46910360329429,20.79654312133789,12600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-01-31 00:00:00+05:30,20.72668075561523,20.72668075561523,20.72668075561523,20.72668075561523,6300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-02-01 00:00:00+05:30,20.680103302001953,20.680103302001953,20.680103302001953,20.680103302001953,6300,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-02-04 00:00:00+05:30,20.493793487548828,20.493793487548828,20.493793487548828,20.493793487548828,6300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-02-05 00:00:00+05:30,19.795143900808533,20.70339012145996,19.795143900808533,20.70339012145996,12600,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-02-06 00:00:00+05:30,21.16915765680271,21.16915765680271,20.02802467346191,20.02802467346191,12600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-02-07 00:00:00+05:30,19.934871917945117,20.70338816520292,19.934871917945117,20.377351760864254,31500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-02-08 00:00:00+05:30,20.86640739440918,20.86640739440918,20.86640739440918,20.86640739440918,6300,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-02-11 00:00:00+05:30,19.841719746736793,20.843121060422288,19.818431430865154,20.65681266784668,25200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-02-12 00:00:00+05:30,19.888294789396554,20.02802467346191,19.86500647538566,20.02802467346191,18900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-02-14 00:00:00+05:30,19.818429847363873,20.02802467346191,19.818429847363873,20.02802467346191,12600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-02-15 00:00:00+05:30,20.028025326540735,20.493793487548828,20.028025326540735,20.493793487548828,18900,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-02-18 00:00:00+05:30,20.77325439453125,20.77325439453125,20.77325439453125,20.77325439453125,6300,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-02-19 00:00:00+05:30,20.77325439453125,20.77325439453125,20.77325439453125,20.77325439453125,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-02-20 00:00:00+05:30,20.0280267121173,20.680103302001953,20.0280267121173,20.680103302001953,12600,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-02-21 00:00:00+05:30,19.841718673706055,19.841718673706055,19.841718673706055,19.841718673706055,6300,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-02-22 00:00:00+05:30,19.212932012530132,20.028024876788656,19.212932012530132,19.60883522033691,12600,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-02-25 00:00:00+05:30,19.119779586791992,19.119779586791992,19.119779586791992,19.119779586791992,6300,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-02-26 00:00:00+05:30,20.447216033935547,20.447216033935547,20.447216033935547,20.447216033935547,6300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-02-27 00:00:00+05:30,20.470504760742188,20.470504760742188,20.470504760742188,20.470504760742188,6300,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-02-28 00:00:00+05:30,20.377351760864254,20.377351760864254,20.377351760864254,20.377351760864254,6300,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-03-01 00:00:00+05:30,19.119779586791992,19.119779586791992,19.119779586791992,19.119779586791992,6300,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-03-05 00:00:00+05:30,19.119779586791992,19.119779586791992,19.119779586791992,19.119779586791992,6300,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-03-06 00:00:00+05:30,20.470504760742188,20.470504760742188,20.470504760742188,20.470504760742188,6300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-03-07 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,6300,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-03-08 00:00:00+05:30,20.493793487548828,20.493793487548828,20.493793487548828,20.493793487548828,6300,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-03-11 00:00:00+05:30,19.562257766723633,19.562257766723633,19.562257766723633,19.562257766723633,6300,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-03-12 00:00:00+05:30,20.493794126114786,20.959562301635746,20.493794126114786,20.959562301635746,12600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-03-13 00:00:00+05:30,19.32937323880888,20.447216033935547,19.32937323880888,20.447216033935547,18900,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-03-14 00:00:00+05:30,20.470504760742188,20.470504760742188,20.470504760742188,20.470504760742188,6300,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-03-15 00:00:00+05:30,19.11977947721746,19.329374313354492,19.11977947721746,19.329374313354492,12600,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-03-18 00:00:00+05:30,19.795143743699935,20.26091194152832,19.795143743699935,20.26091194152832,18900,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-03-19 00:00:00+05:30,19.11977947721746,19.329374313354492,19.11977947721746,19.329374313354492,12600,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-03-20 00:00:00+05:30,20.93627420844935,21.425330704659224,20.49379434372589,21.402042388916016,25200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-03-22 00:00:00+05:30,20.307485956578155,21.611637115478516,20.307485956578155,21.611637115478516,12600,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-03-25 00:00:00+05:30,19.585546493530273,19.585546493530273,19.585546493530273,19.585546493530273,6300,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-03-26 00:00:00+05:30,20.493795052217287,21.65821647644043,20.493795052217287,21.65821647644043,25200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-03-27 00:00:00+05:30,21.84452247619629,21.84452247619629,21.84452247619629,21.84452247619629,6300,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-03-28 00:00:00+05:30,20.028026743571683,21.86781120300293,20.028026743571683,21.86781120300293,18900,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-04-01 00:00:00+05:30,22.26371383666992,22.26371383666992,22.26371383666992,22.26371383666992,6300,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-04-02 00:00:00+05:30,22.356867922532626,22.356867922532626,21.448619842529297,21.448619842529297,12600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-04-03 00:00:00+05:30,21.65821647644043,21.65821647644043,21.65821647644043,21.65821647644043,6300,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-04-04 00:00:00+05:30,22.589749332827868,22.589749332827868,21.891098022460938,21.891098022460938,12600,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-04-05 00:00:00+05:30,21.891098022460938,21.891098022460938,21.891098022460938,21.891098022460938,6300,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-04-08 00:00:00+05:30,21.891098022460938,21.891098022460938,21.891098022460938,21.891098022460938,6300,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-04-09 00:00:00+05:30,21.425331115722656,21.425331115722656,21.425331115722656,21.425331115722656,6300,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-04-10 00:00:00+05:30,20.493793487548828,20.493793487548828,20.493793487548828,20.493793487548828,6300,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-04-11 00:00:00+05:30,20.49379299429703,22.822633743286133,20.49379299429703,22.822633743286133,25200,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-04-12 00:00:00+05:30,22.35686598296522,23.381555557250977,22.35686598296522,23.381555557250977,12600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-04-15 00:00:00+05:30,22.822635125429677,23.404844881535105,22.61303841924614,23.008941650390625,18900,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-04-16 00:00:00+05:30,23.288402818033997,23.98705413767802,21.425330144846697,23.195249557495117,44100,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-04-18 00:00:00+05:30,22.356867922532626,22.356867922532626,21.448619842529297,21.448619842529297,25200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-04-22 00:00:00+05:30,21.891099305125486,21.891099305125486,21.425331115722656,21.425331115722656,12600,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-04-23 00:00:00+05:30,21.239023208618164,21.239023208618164,21.239023208618164,21.239023208618164,12600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-04-24 00:00:00+05:30,23.1486703389208,23.1486703389208,20.79654312133789,20.79654312133789,31500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-04-25 00:00:00+05:30,21.65821647644043,21.65821647644043,21.65821647644043,21.65821647644043,6300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-04-26 00:00:00+05:30,21.984251022338867,21.984251022338867,21.984251022338867,21.984251022338867,6300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-04-30 00:00:00+05:30,21.86781120300293,21.86781120300293,21.86781120300293,21.86781120300293,12600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-05-02 00:00:00+05:30,21.86781120300293,21.86781120300293,21.86781120300293,21.86781120300293,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-05-03 00:00:00+05:30,21.42533214032927,21.42533214032927,20.72668075561523,20.72668075561523,12600,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-05-06 00:00:00+05:30,22.123983703379505,22.356868743896484,22.123983703379505,22.356868743896484,12600,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-05-07 00:00:00+05:30,21.192446554363404,21.774658203125,21.192446554363404,21.774658203125,12600,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-05-08 00:00:00+05:30,20.959561843529286,22.007539749145508,20.959561843529286,22.007539749145508,12600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-05-09 00:00:00+05:30,21.89109964192353,21.89109964192353,21.65821647644043,21.65821647644043,12600,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-05-10 00:00:00+05:30,22.31028938293457,22.31028938293457,22.31028938293457,22.31028938293457,6300,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-05-13 00:00:00+05:30,21.751368392377717,21.797945022583008,21.751368392377717,21.797945022583008,12600,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-05-14 00:00:00+05:30,22.356868743896484,22.356868743896484,22.356868743896484,22.356868743896484,6300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-05-15 00:00:00+05:30,22.17055753874424,22.17055753874424,21.984251022338867,21.984251022338867,12600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-05-16 00:00:00+05:30,21.79794468173955,22.636327743530273,21.79794468173955,22.636327743530273,18900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-05-17 00:00:00+05:30,21.47190655449093,22.2637129921404,21.47190655449093,21.681501388549805,25200,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2019-05-20 00:00:00+05:30,22.26371457229904,22.26371457229904,21.65821647644043,21.65821647644043,12600,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2019-05-21 00:00:00+05:30,22.682904282872276,22.682904282872276,22.31028938293457,22.31028938293457,12600,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2019-05-22 00:00:00+05:30,22.007540209926443,22.007540209926443,18.164953231811523,18.164953231811523,18900,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2019-05-23 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2019-05-24 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2019-05-27 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2019-05-28 00:00:00+05:30,22.845925276819266,22.845925276819266,22.356868743896484,22.356868743896484,18900,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2019-05-29 00:00:00+05:30,22.217137597388223,22.217137597388223,21.425331115722656,21.425331115722656,12600,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2019-05-30 00:00:00+05:30,21.425331445354782,21.65821647644043,21.425331445354782,21.65821647644043,12600,0.0,0.0
